--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:07:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48242
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443859636.385429

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443859637.354336	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443859638.354551	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.998505	10	10	87	10	0.020000	0.011000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.108280	8	8	876	8	1.288000	0.428000	0.948000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443859639.354804	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	11	74	1	0.025000	0.011000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.111103	0.000000	0	8	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000179	1000	1	0.000179	0	0	255	
4.000000	1443859640.354984	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.781915	146	157	75	146	0.016000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.111103	1793.267617	150	158	1494	150	9.409000	0.349000	0.817000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
5.001000	1443859641.355276	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.768822	134	291	69	134	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176458	0.166662	1816.461684	150	308	1514	150	3.195000	0.593000	0.859000	N/A	N/A	0.001350	1285	7	0.001372	0	0	N/A	
6.001000	1443859642.355846	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.142491	77	368	70	77	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122288	0.130177	968.733787	80	388	1514	80	2.830000	0.543000	0.375000	N/A	N/A	0.018447	1291	25	0.204013	0	0	N/A	
7.001000	1443859643.355824	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.464034	61	429	72	61	0.013000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129627	0.130039	738.654744	61	449	1514	61	2.031000	0.345000	0.327000	N/A	N/A	0.055798	1272	11	0.204022	0	0	N/A	
8.001000	1443859644.355950	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.924558	207	636	70	140	0.014000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.209677	0.139760	2664.113285	220	669	1514	142	2.438000	0.257000	0.361000	N/A	N/A	0.068177	1166	12	0.606550	0	0	N/A	
9.001000	1443859645.356157	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.572130	104	740	71	171	0.013000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.180319	0.144108	1501.510666	124	793	1514	202	3.221000	0.792000	0.693000	N/A	N/A	0.113042	1181	10	0.610620	0	0	N/A	
