--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:11:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49125
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444158706.289129

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444158707.259167	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444158708.259406	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	287.102878	539	539	66	519	0.011000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12033.448286	999	999	1506	998	42.189000	1.040000	1.000000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444158709.260715	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.373394	557	1096	66	528	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12317.270425	1021	2020	1508	957	58.755000	0.988000	1.089000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444158710.261037	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.861110	479	1575	66	456	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2956	1514	936	58.643000	0.994000	0.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444158711.261326	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.627766	548	2123	66	590	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12320.322275	1021	3977	1508	1084	45.617000	1.006000	1.070000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444158712.261336	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.884548	282	2405	66	233	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6527.756584	539	4516	1514	473	75.865000	0.994000	0.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444158713.261029	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.330576	574	2979	66	596	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12927.640614	1071	5587	1509	1089	46.411000	1.034000	1.080000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444158714.262048	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.640065	531	3510	66	513	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11537.522507	956	6543	1508	928	86.774000	1.011000	0.989000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444158715.262012	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.634297	471	3981	66	493	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	7479	1514	971	42.050000	0.996000	1.109000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
