--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:53:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49948
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444161211.849939

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444161212.807184	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444161213.807410	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	137.333293	240	240	71	208	0.010000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2842.188787	240	240	1480	207	3.307000	0.268000	0.518000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444161214.807732	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.131474	135	375	70	123	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.090899	1816.461684	150	390	1514	135	1.957000	0.563000	0.355000	N/A	N/A	0.002422	1125	8	0.012291	1	0	N/A	
4.000000	1444161215.808151	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.285806	98	473	70	129	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123066	0.114200	1283.608509	106	496	1514	143	2.090000	0.475000	0.536000	N/A	N/A	0.015316	1068	30	0.216220	1	0	N/A	
5.000000	1444161216.808113	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.989288	273	746	70	188	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157231	0.127400	3620.868557	299	795	1514	203	2.107000	0.349000	0.555000	N/A	N/A	0.054324	1315	19	0.203987	1	0	N/A	
6.001000	1444161217.808587	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.345134	133	879	68	231	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132191	0.129139	1816.461684	150	945	1514	256	2.279000	0.862000	0.457000	N/A	N/A	0.023426	1083	36	0.203722	1	0	N/A	
7.001000	1444161218.808566	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.068484	119	998	71	119	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095233	0.123341	1477.401044	122	1067	1514	122	1.888000	0.167000	0.327000	N/A	N/A	0.013350	1000	16	0.198471	1	0	N/A	
8.001000	1444161219.808784	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.946318	138	1136	69	123	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112064	0.121174	1816.461684	150	1217	1514	133	2.038000	0.637000	0.446000	N/A	N/A	0.043558	1083	24	0.612063	1	0	N/A	
9.001000	1444161220.808861	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	103.656117	182	1318	71	197	0.010000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.179769	0.125187	2219.000824	187	1404	1483	194	5.809000	46.815000	4.299000	N/A	N/A	0.045140	1066	15	0.249550	11	0	N/A	
