--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 16:06:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37640
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443801973.315290

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443801974.264825	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443801975.265048	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	53.140355	89	89	74	89	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1051.362651	92	92	1428	91	6.199000	1.203000	0.988000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443801976.265396	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.027924	98	187	70	98	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146657	0.146657	1513.718070	125	217	1514	125	3.637000	0.946000	0.939000	N/A	N/A	0.001356	1833	6	0.001390	1	0	N/A	
4.000000	1443801977.265743	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.170171	38	225	72	38	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.121937	460.158086	38	255	1514	38	2.838000	0.697000	0.808000	N/A	N/A	0.057955	1636	12	0.624070	1	0	N/A	
5.001000	1443801978.265793	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	225	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.224479	0.138981	0.000000	0	255	N/A	0	N/A	N/A	N/A	N/A	N/A	0.102556	1000	8	0.610035	1	0	255	
6.001000	1443801979.265944	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	225	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.141881	0.000000	0	255	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1443801980.266154	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.231574	65	290	69	65	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.141881	799.218726	66	321	1514	66	2.984000	0.617000	0.534000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443801981.266467	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.982604	377	667	69	312	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121937	0.139454	5279.702139	436	757	1514	372	3.613000	1.060000	0.813000	N/A	N/A	0.613331	1800	5	3.061250	1	0	N/A	
9.001000	1443801982.266880	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.171636	51	718	69	116	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113498	0.130253	714.484085	59	816	1514	123	4.339000	0.631000	0.863000	N/A	N/A	0.045503	1571	13	0.200894	1	0	N/A	
