--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 02:09:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43908
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443838201.778647

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443838202.740250	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443838203.740439	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	260.750145	483	483	67	442	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9322.336497	775	775	1503	717	29.364000	1.337000	1.306000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443838204.741502	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.948668	449	932	68	451	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001373	0.001373	9360.789819	773	1548	1514	769	27.169000	1.010000	1.253000	N/A	N/A	0.001344	1000	1	0.001344	1	0	N/A	
4.000000	1443838205.741781	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.734581	529	1461	68	481	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	32	0	6	0.005280	0.003357	9264.351329	768	2316	1508	759	14.065000	1.331000	1.249000	N/A	N/A	0.001345	1000	4	0.001348	1	0	N/A	
5.000000	1443838206.742086	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.768822	410	1871	68	341	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	103	0	6	0.013382	0.006714	8150.120548	673	2989	1514	743	11.724000	0.913000	1.232000	N/A	N/A	0.001342	1428	7	0.001352	1	0	N/A	
6.001000	1443838207.742244	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.627338	430	2301	67	371	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	103	0	6	0.012650	0.008271	8666.646321	719	3708	1506	653	16.980000	1.337000	1.338000	N/A	N/A	0.001351	1000	10	0.001359	1	0	N/A	
7.001000	1443838208.742240	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.172826	388	2689	68	445	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	1	N/A	103	55	6	0.004288	0.007523	7471.999268	617	4325	1514	683	11.397000	1.338000	1.225000	N/A	N/A	0.001351	1000	3	0.001359	1	0	N/A	
8.001000	1443838209.742317	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.697562	417	3106	68	417	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	103	55	6	0.022721	0.009415	7738.578448	642	4967	1507	642	13.185000	0.716000	1.258000	N/A	N/A	0.001348	1200	10	0.001367	1	0	N/A	
9.001000	1443838210.742003	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.848384	102	3208	66	93	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	103	55	6	0.014420	0.009644	2312.997833	191	5158	1514	181	13.947000	1.327000	1.298000	N/A	N/A	0.001352	1500	2	0.001359	1	0	N/A	
