--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:54:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59867
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443923672.434475

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443923673.376930	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443923674.377116	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	125.812555	212	212	74	181	0.014000	0.000000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2553.025910	216	216	1477	183	8.529000	0.363000	0.991000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443923675.377619	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.304544	292	504	69	323	0.014000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100909	0.100909	3705.710013	306	522	1514	338	4.500000	0.266000	0.529000	N/A	N/A	0.020883	1047	21	0.200623	1	0	N/A	
4.000000	1443923676.377998	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.766137	509	1013	70	422	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078860	0.087252	7193.212683	594	1116	1514	498	5.774000	0.849000	1.148000	N/A	N/A	0.002016	1000	28	0.002044	1	0	N/A	
5.000000	1443923677.378242	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.283212	285	1298	70	291	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071245	0.080477	3621.021149	299	1415	1514	311	4.762000	0.387000	0.673000	N/A	N/A	0.013771	1000	30	0.196857	1	0	N/A	
6.001000	1443923678.378334	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.162175	282	1580	70	354	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091861	0.082995	3620.563372	299	1714	1514	368	4.412000	0.258000	0.732000	N/A	N/A	0.002016	1000	26	0.002039	1	0	N/A	
7.001000	1443923679.378720	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.255654	296	1876	71	305	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092975	0.085742	3597.216712	300	2014	1499	315	6.804000	0.636000	1.134000	N/A	N/A	0.019482	1000	45	0.204351	1	0	N/A	
8.001000	1443923680.378829	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.611805	282	2158	70	282	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079897	0.084582	3608.661153	298	2312	1514	298	5.076000	1.043000	0.965000	N/A	N/A	0.002019	1000	35	0.002046	1	0	N/A	
9.001000	1443923681.378755	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.457015	135	2293	69	135	0.014000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084155	0.084536	1816.461684	150	2462	1514	150	4.956000	1.487000	1.053000	N/A	N/A	0.013177	1000	17	0.202849	1	0	N/A	
