--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 11:50:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37886
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443959456.683055

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443959457.641741	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443959458.641952	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	203.405866	367	367	69	336	0.014000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6294.747765	525	525	1499	504	29.842000	1.994000	1.828000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443959459.642872	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.355663	259	626	66	264	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011307	0.011307	5836.817530	482	1007	1514	462	26.810000	1.991000	1.905000	N/A	N/A	0.002020	1200	5	0.002023	1	0	N/A	
4.000000	1443959460.642745	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.180548	279	905	68	279	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005158	0.008713	5606.860561	463	1470	1514	460	29.026000	1.659000	1.862000	N/A	N/A	0.002017	1000	2	0.002017	1	0	N/A	
5.000000	1443959461.643059	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.143803	299	1204	68	274	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006165	0.007828	5583.208716	464	1934	1504	459	22.033000	1.996000	1.865000	N/A	N/A	0.002018	1000	3	0.002019	1	0	N/A	
6.001000	1443959462.643368	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.288247	304	1508	67	355	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.007874	5570.543535	460	2394	1514	508	15.507000	1.755000	1.852000	N/A	N/A	0.002025	1333	3	0.002027	1	0	N/A	
7.001000	1443959463.643595	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.201575	343	1851	67	318	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021775	0.010788	7277.901547	601	2995	1514	560	20.945000	1.598000	1.910000	N/A	N/A	0.001764	1375	8	0.002025	1	0	N/A	
8.001000	1443959464.643841	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.883206	330	2181	68	283	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004898	0.009583	5772.270882	480	3475	1503	463	27.842000	1.716000	2.031000	N/A	N/A	0.002029	1000	3	0.002037	1	0	N/A	
9.001000	1443959465.643987	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.998627	253	2434	66	287	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002625	0.008805	5643.177587	466	3941	1514	459	22.414000	1.992000	1.865000	N/A	N/A	0.002019	1000	1	0.002019	1	0	N/A	
10.001000	1443959466.644145	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.980102	285	2719	68	283	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009857	0.008942	5595.263527	465	4406	1504	480	22.730000	1.987000	1.896000	N/A	N/A	0.002007	1000	5	0.002027	1	0	N/A	
11.002000	1443959467.644357	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.470473	285	3004	66	325	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010025	0.009064	5606.860561	463	4869	1514	513	30.103000	2.002000	1.999000	N/A	N/A	0.002016	1250	4	0.002021	1	0	N/A	
12.002000	1443959468.644550	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.374340	187	3191	68	187	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003983	0.008545	3742.027039	309	5178	1514	309	32.925000	1.960000	1.847000	N/A	N/A	0.002014	1000	2	0.002017	1	0	N/A	
