--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:28:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47444
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444152535.514676

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444152536.473558	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444152537.473753	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	43.768120	69	69	79	69	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	747.474593	67	67	1394	66	6.513000	0.921000	0.972000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444152538.474062	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.229438	257	326	71	257	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113193	0.113193	3354.289377	277	344	1514	277	3.066000	0.472000	0.603000	N/A	N/A	0.001521	1200	5	0.001546	1	0	N/A	
4.000000	1444152539.474581	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.657918	138	464	69	138	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134327	0.130833	1816.461684	150	494	1514	150	3.297000	0.531000	0.504000	N/A	N/A	0.041669	1200	30	0.611621	1	0	N/A	
5.001000	1444152540.474672	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.343791	365	829	70	278	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079989	0.111316	4867.854854	402	896	1514	309	4.399000	0.758000	0.827000	N/A	N/A	0.002142	1000	16	0.011577	1	0	N/A	
6.001000	1444152541.474793	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.711631	80	909	73	130	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138676	0.117008	993.011261	82	978	1514	140	4.176000	0.829000	0.979000	N/A	N/A	0.023350	1000	19	0.202848	1	0	N/A	
7.001000	1444152542.475341	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.075167	106	1015	72	102	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089587	0.106433	1283.608509	106	1084	1514	102	2.355000	0.747000	0.707000	N/A	N/A	0.013113	1058	35	0.199748	1	0	N/A	
8.001000	1444152543.475102	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.242286	56	1071	74	84	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.111484	678.136540	56	1140	1514	83	2.298000	0.382000	0.483000	N/A	N/A	0.078368	1153	12	0.590794	1	0	N/A	
9.001000	1444152544.475369	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.083193	130	1201	69	117	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.193274	0.119175	1828.516495	151	1291	1514	137	3.863000	1.160000	0.895000	N/A	N/A	0.032031	1100	21	0.202140	1	0	N/A	
10.001000	1444152545.475367	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.399670	4	1205	75	30	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.203375	0.122913	36.332286	3	1294	1514	29	2.991000	0.388000	0.213000	N/A	N/A	0.062634	1200	10	0.602874	1	0	N/A	
