--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:43:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60382
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443926612.345344

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443926613.307830	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443926614.308068	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	159.184545	282	282	70	282	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4284.493545	359	359	1492	358	12.867000	1.962000	1.707000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443926615.308423	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.231666	228	510	69	167	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026307	0.026307	3681.295206	304	663	1514	229	10.437000	1.466000	1.567000	N/A	N/A	0.002019	1000	2	0.002020	1	0	N/A	
4.000000	1443926616.309139	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.363811	247	757	69	308	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055437	0.051744	3669.392987	303	966	1514	378	7.203000	1.675000	1.539000	N/A	N/A	0.025909	1115	26	0.623172	1	0	N/A	
5.001000	1443926617.308856	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.147893	113	870	68	113	0.012000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059877	0.053514	1743.827631	144	1110	1514	144	8.235000	1.851000	1.647000	N/A	N/A	0.002022	1111	9	0.002051	1	0	N/A	
6.001000	1443926618.309381	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	870	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.058809	0.055361	0.000000	0	1110	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002015	1166	19	0.002038	1	0	255	
7.001000	1443926619.309026	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	870	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.056169	0.000000	0	1110	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1443926620.309267	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.204657	149	1019	68	97	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.056963	2143.314920	177	1287	1514	106	4.703000	1.019000	0.926000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443926621.309631	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.058168	329	1348	69	365	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.061052	5534.073916	457	1744	1514	502	9.736000	0.627000	1.585000	N/A	N/A	0.538564	2142	6	3.122318	1	0	N/A	
10.002000	1443926622.309896	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.327097	86	1434	67	77	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031632	0.057787	1791.589099	149	1893	1503	156	12.268000	1.984000	1.933000	N/A	N/A	0.003037	1250	4	0.006053	1	0	N/A	
11.002000	1443926623.310884	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.495071	238	1672	70	248	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041368	0.053026	3670.461135	305	2198	1504	310	12.911000	1.931000	8.115000	N/A	N/A	0.002021	1200	20	0.002038	1	0	N/A	
12.002000	1443926624.310496	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.842738	465	2137	69	392	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050325	0.052675	7265.694143	600	2798	1514	501	9.732000	1.519000	1.642000	N/A	N/A	0.002019	1071	14	0.002041	1	0	N/A	
13.002000	1443926625.311228	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.786309	369	2506	69	394	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	19	0	6	0.040178	0.049928	5590.380566	465	3263	1503	525	9.546000	1.806000	1.666000	N/A	N/A	0.002019	1040	25	0.002068	1	0	N/A	
14.002000	1443926626.311145	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.942167	333	2839	69	283	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	19	0	6	0.038560	0.048601	5546.128727	458	3721	1514	440	10.998000	1.826000	1.720000	N/A	N/A	0.002028	1000	15	0.002053	1	0	N/A	
15.003000	1443926627.311402	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.442610	346	3185	69	335	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	19	0	6	0.038682	0.047258	5522.019105	456	4177	1514	436	9.655000	1.259000	1.557000	N/A	N/A	0.002523	1187	17	0.010073	1	0	N/A	
16.003000	1443926628.311100	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.905637	127	3312	74	188	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	19	44	6	0.050951	0.047411	1622.669149	134	4311	1514	225	7.080000	1.514000	1.317000	N/A	N/A	0.002019	1125	7	0.002032	1	0	N/A	
17.003000	1443926629.311919	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.340678	378	3690	69	378	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	19	44	6	0.049303	0.047624	5473.952452	455	4766	1504	455	11.098000	1.534000	1.632000	N/A	N/A	0.030740	1136	22	0.633813	1	0	N/A	
18.003000	1443926630.311534	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.452010	31	3721	70	31	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	19	44	6	0.055895	0.047914	544.938505	45	4811	1514	45	8.955000	1.649000	1.921000	N/A	N/A	0.002016	1125	8	0.002027	1	0	N/A	
