--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:48:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40080
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444124942.038794

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444124942.994189	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444124943.994401	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	9	0.011000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.307657	8	8	895	8	1.279000	0.465000	1.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444124944.994646	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.989837	87	96	70	17	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1127.811518	96	104	1468	17	1.091000	0.359000	0.299000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444124945.994963	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	96	N/A	70	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.104755	0.097339	0.000000	0	104	N/A	77	2.243000	0.748000	0.366000	N/A	N/A	0.001006	1000	9	0.001012	2	0	255	
5.001000	1444124946.995059	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	96	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.105258	0.000000	0	104	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
6.001000	1444124947.995284	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.197546	140	236	72	126	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.105258	1804.254280	149	253	1514	138	2.422000	0.890000	0.560000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444124948.995465	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.199133	9	245	72	23	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.105258	133.213294	11	264	1514	22	3.519000	0.888000	0.780000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444124949.995956	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.297403	114	359	71	114	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106143	0.105792	1574.144719	130	394	1514	130	2.989000	0.622000	0.673000	N/A	N/A	0.215948	1312	16	3.062480	2	0	N/A	
9.001000	1444124950.996134	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.336253	260	619	70	233	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127506	0.113117	3644.825587	301	695	1514	269	2.271000	0.602000	0.578000	N/A	N/A	0.102461	1125	16	1.426033	2	0	N/A	
10.002000	1444124951.996445	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.851070	252	871	69	234	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.117206	3657.185583	302	997	1514	282	2.679000	0.411000	0.569000	N/A	N/A	0.035659	1280	24	0.623588	2	0	N/A	
11.002000	1444124952.996624	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.378765	118	989	71	114	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073519	0.107059	1598.406934	132	1129	1514	136	3.068000	0.889000	0.755000	N/A	N/A	0.001009	1000	15	0.001016	2	0	N/A	
12.002000	1444124953.997033	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.236213	144	1133	69	178	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103641	0.106067	1804.254280	149	1278	1514	184	2.004000	0.318000	0.398000	N/A	N/A	0.038991	1370	27	0.623750	2	0	N/A	
13.002000	1444124954.996742	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.764214	139	1272	69	122	0.006000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206885	0.108371	1816.614277	150	1428	1514	132	2.068000	0.568000	0.470000	N/A	N/A	0.122366	1200	5	0.607797	2	0	N/A	
14.002000	1444124955.997176	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.957091	120	1392	70	119	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114826	0.109287	1695.455794	140	1568	1514	134	2.482000	0.558000	0.532000	N/A	N/A	0.036379	1043	23	0.204035	2	0	N/A	
15.003000	1444124956.997474	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.395672	91	1483	76	66	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117435	0.110599	1102.023377	91	1659	1514	70	1.421000	0.153000	0.302000	N/A	N/A	0.021471	1064	31	0.203331	2	0	N/A	
16.003000	1444124957.997374	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.074984	139	1622	71	100	0.006000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163030	0.113208	1816.461684	150	1809	1514	108	1.901000	0.670000	0.413000	N/A	N/A	0.099351	1250	12	0.607020	2	0	N/A	
17.003000	1444124958.997492	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.652974	19	1641	83	116	0.006000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.266655	0.115665	217.963195	18	1827	1514	118	1.840000	0.417000	0.498000	N/A	N/A	0.061406	1142	7	0.213982	2	0	N/A	
18.003000	1444124959.997920	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1641	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.143605	0.118213	0.000000	0	1827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.032949	1080	25	0.202980	2	0	255	
19.003000	1444124960.997879	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1641	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.500000	0.120045	0.000000	0	1827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.101471	1500	2	0.201930	2	0	255	
20.004000	1444124961.998073	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1641	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.120472	0.000000	0	1827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
21.004000	1444124962.998285	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1641	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.120472	0.000000	0	1827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
22.004000	1444124963.998502	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1641	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.120899	0.000000	0	1827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
23.004000	1444124964.998703	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1641	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.120899	0.000000	0	1827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
24.004000	1444124965.998886	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1641	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.120899	0.000000	0	1827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
25.005000	1444124966.999149	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1641	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.121326	0.000000	0	1827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
26.005000	1444124967.999352	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1641	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.121326	0.000000	0	1827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
27.005000	1444124968.999577	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1641	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.121326	0.000000	0	1827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
28.005000	1444124969.999787	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1641	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.121326	0.000000	0	1827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
29.006000	1444124971.000016	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1641	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.121326	0.000000	0	1827	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
