--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 02:35:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44320
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443839743.506587

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443839744.458662	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443839745.458887	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	37.351604	58	58	80	17	0.011000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	626.270333	57	57	1373	21	4.430000	0.721000	1.025000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443839746.459218	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.568316	59	117	73	100	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.188391	0.188391	714.453566	59	116	1514	94	2.235000	0.451000	0.603000	N/A	N/A	0.002029	1000	13	0.011298	1	0	N/A	
4.000000	1443839747.459429	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.022950	76	193	72	69	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.243583	0.217673	920.331431	76	192	1514	69	2.469000	0.427000	0.378000	N/A	N/A	0.038409	1000	18	0.610687	1	0	N/A	
5.001000	1443839748.459634	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.028260	39	232	70	46	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.178564	0.203452	472.273934	39	231	1514	46	2.461000	0.490000	0.619000	N/A	N/A	0.052289	1333	12	0.213107	1	0	N/A	
6.001000	1443839749.459831	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.829249	145	377	73	145	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206885	0.204138	1792.199469	148	379	1514	148	2.491000	0.428000	0.396000	N/A	N/A	0.056089	1000	11	0.202651	1	0	N/A	
7.001000	1443839750.460231	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.254372	81	458	69	81	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119037	0.172857	1077.761162	89	468	1514	89	2.759000	0.547000	0.478000	N/A	N/A	0.065943	1166	18	0.606456	1	0	N/A	
8.001000	1443839751.460303	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.826411	112	570	71	112	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131855	0.166051	1356.242561	112	580	1514	112	2.336000	0.314000	0.359000	N/A	N/A	0.056616	1250	8	0.208530	1	0	N/A	
9.001000	1443839752.460638	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	570	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.164373	0.165700	0.000000	0	580	N/A	0	N/A	N/A	N/A	N/A	N/A	0.046903	1277	18	0.623991	1	0	255	
