--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:26:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42639
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443832020.814618

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443832021.773597	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443832022.773849	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	355.174413	635	635	69	544	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9128.086184	759	759	1503	644	2.601000	0.669000	0.565000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443832023.774869	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.842586	494	1129	69	585	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049760	0.049760	7326.425977	605	1364	1514	719	2.302000	0.776000	0.536000	N/A	N/A	0.007263	1000	32	0.200970	1	0	N/A	
4.000000	1443832024.775012	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	586.779382	1048	2177	70	906	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048524	0.049120	14568.010498	1207	2571	1509	1036	2.139000	0.219000	0.427000	N/A	N/A	0.012632	1000	33	0.202809	1	0	N/A	
5.001000	1443832025.776456	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	419.583728	756	2933	69	819	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059404	0.054216	10980.559709	910	3481	1508	981	2.515000	0.260000	0.501000	N/A	N/A	0.005884	1000	77	0.200088	2	0	N/A	
6.001000	1443832026.776297	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.495010	616	3549	69	593	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041536	0.050615	9167.302469	757	4238	1514	733	1.874000	0.599000	0.425000	N/A	N/A	0.005535	1000	43	0.201650	2	0	N/A	
7.001000	1443832027.775877	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.578448	429	3978	69	467	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053774	0.051180	6394.390698	531	4769	1505	571	2.593000	0.673000	0.540000	N/A	N/A	0.010379	1000	42	0.203186	2	0	N/A	
8.001000	1443832028.775850	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.901578	315	4293	69	347	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041231	0.050020	4589.678640	379	5148	1514	432	2.116000	0.274000	0.449000	N/A	N/A	0.009281	1000	24	0.204378	2	0	N/A	
9.001000	1443832029.775439	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.457320	168	4461	71	191	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070299	0.050523	2206.793420	186	5334	1483	209	2.892000	0.533000	0.528000	N/A	N/A	0.000807	1000	9	0.000808	2	0	N/A	
