--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:30:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45556
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444145452.846618

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444145453.808429	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444145454.808706	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	341.853084	605	605	70	544	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9029.663991	751	751	1503	682	10.993000	1.480000	1.253000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444145455.809510	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.028535	353	958	69	356	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027436	0.027436	5522.324290	456	1207	1514	437	5.798000	1.496000	1.111000	N/A	N/A	0.001514	1000	14	0.001521	1	0	N/A	
4.000000	1444145456.810100	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.780511	494	1452	69	552	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037843	0.033403	7497.940001	623	1830	1504	710	7.852000	1.136000	1.285000	N/A	N/A	0.009503	1000	26	0.203172	1	0	N/A	
5.000000	1444145457.809914	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.138432	531	1983	68	449	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027299	0.031159	9107.181005	752	2582	1514	631	8.012000	1.142000	1.253000	N/A	N/A	0.001515	1000	19	0.001524	1	0	N/A	
6.001000	1444145458.810395	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.906888	452	2435	69	491	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025788	0.029771	7380.291147	613	3195	1505	697	8.856000	1.477000	1.341000	N/A	N/A	0.001513	1000	17	0.001517	1	0	N/A	
7.001000	1444145459.810959	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.977844	501	2936	69	533	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023515	0.028459	7314.218574	604	3799	1514	630	5.808000	1.060000	0.969000	N/A	N/A	0.001514	1000	16	0.001518	1	0	N/A	
8.001000	1444145460.810729	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.720359	524	3460	68	410	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042512	0.030900	9271.370586	769	4568	1507	622	10.083000	1.015000	1.359000	N/A	N/A	0.001513	1000	29	0.001518	1	0	N/A	
9.001000	1444145461.810914	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.919034	465	3925	69	564	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016129	0.028718	7374.950407	609	5177	1514	725	7.840000	1.118000	1.292000	N/A	N/A	0.001515	1000	11	0.001521	1	0	N/A	
