--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 05:37:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34349
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443937053.778621

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443937054.740103	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443937055.740334	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	288.003174	519	519	69	463	0.012000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8800.012207	732	732	1503	675	15.147000	1.317000	1.231000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443937056.741409	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.299478	481	1000	67	485	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010132	0.010132	9327.219459	774	1506	1506	757	11.074000	1.125000	1.258000	N/A	N/A	0.001341	1000	7	0.001348	9	0	N/A	
4.000000	1443937057.741511	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.009705	454	1454	67	465	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010773	0.010468	9361.400189	773	2279	1514	765	13.717000	1.330000	1.267000	N/A	N/A	0.001346	1000	8	0.001367	9	0	N/A	
5.000000	1443937058.741962	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.731925	460	1914	68	495	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009232	0.010041	8235.114597	683	2962	1507	755	10.946000	1.129000	1.253000	N/A	N/A	0.001345	1166	6	0.001350	9	0	N/A	
6.001000	1443937059.742187	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.933256	474	2388	68	480	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011307	0.010376	8489.638966	701	3663	1514	702	8.795000	1.245000	1.196000	N/A	N/A	0.001345	1000	9	0.001361	9	0	N/A	
7.001000	1443937060.742202	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.355632	450	2838	67	375	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018540	0.011933	9361.705374	776	4439	1508	679	13.997000	1.600000	1.327000	N/A	N/A	0.001351	1083	12	0.001373	9	0	N/A	
8.001000	1443937061.742196	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.103916	518	3356	68	530	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004151	0.010651	9276.253548	766	5205	1514	752	13.352000	1.024000	1.208000	N/A	N/A	0.001344	1000	3	0.001347	9	0	N/A	
9.001000	1443937062.742224	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.795495	376	3732	67	348	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017273	0.011628	7479.323710	621	5826	1505	624	15.822000	1.289000	1.368000	N/A	N/A	0.001345	1181	11	0.001354	9	0	N/A	
