--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:20:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38604
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444119647.190633

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444119648.144392	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444119649.144606	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	130.619221	224	224	72	155	0.017000	0.007000	0.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2720.725120	229	229	1485	159	12.942000	1.075000	1.183000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444119650.145179	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.744835	326	550	70	355	0.016000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075579	0.075579	4553.056429	376	605	1514	398	3.933000	0.823000	0.896000	N/A	N/A	0.002183	1300	10	0.008201	1	0	N/A	
4.000000	1444119651.145670	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.323038	443	993	69	479	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099185	0.093081	6394.238105	528	1133	1514	575	5.324000	1.106000	1.169000	N/A	N/A	0.011595	1166	42	0.202498	1	0	N/A	
5.000000	1444119652.145653	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.176672	413	1406	70	392	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050188	0.074740	5440.229499	453	1586	1501	423	5.886000	0.666000	1.068000	N/A	N/A	0.001509	1190	21	0.001521	1	0	N/A	
6.001000	1444119653.146044	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.926725	534	1940	70	497	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068880	0.073107	7253.334147	599	2185	1514	566	5.516000	1.261000	0.986000	N/A	N/A	0.001512	1107	28	0.001525	1	0	N/A	
7.001000	1444119654.146580	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.544816	439	2379	69	467	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072222	0.072878	6490.829188	536	2721	1514	564	5.211000	1.290000	1.092000	N/A	N/A	0.012208	1147	34	0.213140	1	0	N/A	
8.001000	1444119655.147093	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.498337	201	2580	70	235	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059267	0.069277	2640.156255	221	2942	1493	192	63.788000	9.757000	18.209000	N/A	N/A	0.001548	1069	43	0.003026	65	0	N/A	
9.001000	1444119656.146311	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.622303	397	2977	71	384	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075457	0.069597	5461.287271	451	3393	1514	417	4.106000	1.212000	0.848000	N/A	N/A	0.001512	1000	12	0.001531	65	0	N/A	
