--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:40:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40902
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444128025.782651

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444128026.744035	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444128027.744229	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	124.317148	216	216	71	216	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2999.816889	253	253	1482	252	7.054000	0.800000	1.178000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444128028.744841	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.739067	269	485	69	269	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068438	0.068438	3632.923368	300	553	1514	300	4.360000	1.100000	0.761000	N/A	N/A	0.001513	1058	17	0.001536	1	0	N/A	
4.000000	1444128029.744919	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.168401	261	746	70	198	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076083	0.071581	3644.978179	301	854	1514	227	4.994000	0.610000	0.838000	N/A	N/A	0.018882	1166	12	0.200649	1	0	N/A	
5.001000	1444128030.745482	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.489883	257	1003	70	213	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092166	0.081713	3644.978179	301	1155	1514	241	3.974000	0.824000	0.828000	N/A	N/A	0.026489	1212	33	0.622895	1	0	N/A	
6.001000	1444128031.745462	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.234748	398	1401	70	487	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072192	0.079440	5452.284310	454	1609	1501	563	5.670000	1.023000	0.967000	N/A	N/A	0.002254	1000	20	0.016287	1	0	N/A	
7.001000	1444128032.745665	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.779809	260	1661	69	230	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098483	0.082980	3645.130772	301	1910	1514	278	4.261000	0.712000	0.969000	N/A	N/A	0.026329	1083	24	0.200851	1	0	N/A	
8.001000	1444128033.746196	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.944823	403	2064	69	388	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073916	0.080569	5461.439863	451	2361	1514	421	4.111000	0.941000	0.838000	N/A	N/A	0.008263	1266	30	0.200927	1	0	N/A	
9.001000	1444128034.746084	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.433882	267	2331	69	232	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085910	0.081271	3645.130772	301	2662	1514	278	3.703000	0.967000	0.847000	N/A	N/A	0.011509	1250	20	0.201436	1	0	N/A	
10.001000	1444128035.746428	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.613880	276	2607	70	374	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069643	0.079485	3621.021149	302	2964	1499	403	4.963000	0.750000	0.902000	N/A	N/A	0.009559	1120	25	0.202582	1	0	N/A	
11.002000	1444128036.746798	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.663472	506	3113	69	444	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079577	0.079501	7314.523759	604	3568	1514	519	4.370000	1.348000	0.804000	N/A	N/A	0.007228	1243	37	0.202063	1	0	N/A	
12.002000	1444128037.746761	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.550157	390	3503	70	406	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080355	0.079608	5461.592456	451	4019	1514	481	5.069000	0.817000	0.950000	N/A	N/A	0.001513	1133	31	0.001518	1	0	N/A	
13.002000	1444128038.746781	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.558031	257	3760	70	224	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062334	0.077960	3646.046327	304	4323	1499	285	5.963000	0.958000	1.115000	N/A	N/A	0.010441	1083	23	0.215795	1	0	N/A	
14.002000	1444128039.747407	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.974303	402	4162	70	481	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072344	0.077212	5449.385052	450	4773	1514	524	5.262000	0.682000	0.944000	N/A	N/A	0.012060	1153	39	0.202726	1	0	N/A	
15.002000	1444128040.747195	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.617267	400	4562	69	369	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060595	0.076006	5461.592456	451	5224	1514	416	3.792000	1.029000	0.699000	N/A	N/A	0.001515	1000	22	0.001524	1	0	N/A	
16.002000	1444128041.747687	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.887478	461	5023	70	412	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075823	0.075991	6050.294504	503	5727	1503	466	4.925000	1.397000	0.879000	N/A	N/A	0.011438	1048	41	0.200258	1	0	N/A	
17.002000	1444128042.747714	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.538163	354	5377	70	385	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069994	0.075411	4844.050417	400	6127	1514	422	6.654000	1.499000	1.129000	N/A	N/A	0.001514	1076	39	0.001521	1	0	N/A	
18.003000	1444128043.747237	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.134922	245	5622	69	294	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084735	0.075579	3366.496780	278	6405	1514	328	4.070000	0.836000	0.818000	N/A	N/A	0.025147	1111	9	0.214221	1	0	N/A	
19.003000	1444128044.747790	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.243477	115	5737	72	115	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084078	0.076006	1731.620228	143	6548	1514	143	4.072000	0.439000	1.005000	N/A	N/A	0.001515	1086	24	0.001549	1	0	N/A	
20.003000	1444128045.748095	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.540483	36	5773	71	36	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077471	0.076098	448.057497	37	6585	1514	37	2.715000	0.459000	0.449000	N/A	N/A	0.032486	1307	26	0.610785	1	0	N/A	
21.003000	1444128046.747730	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	5773	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.166662	0.077090	0.000000	0	6585	N/A	0	N/A	N/A	N/A	N/A	N/A	0.088269	1333	9	0.607187	1	0	255	
22.003000	1444128047.747740	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	5773	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.077212	0.000000	0	6585	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
23.004000	1444128048.747981	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.846919	265	6038	69	253	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.077349	3644.825587	301	6886	1514	291	4.225000	1.292000	0.894000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1444128049.748441	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.905545	62	6100	70	74	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066225	0.077120	811.349834	67	6953	1514	77	3.588000	0.906000	0.811000	N/A	N/A	0.307760	1400	9	3.063951	1	0	N/A	
