--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 14:12:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36474
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443795177.246598

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443795178.203433	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443795179.203646	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	50.228889	83	83	75	83	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	929.013947	82	82	1416	81	10.463000	0.865000	1.590000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443795180.204003	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.836695	267	350	71	204	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073519	0.073519	3475.295267	287	369	1514	218	4.549000	1.709000	0.892000	N/A	N/A	0.002015	1000	5	0.002022	1	0	N/A	
4.000000	1443795181.204447	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.757439	256	606	70	259	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127262	0.114582	3281.807917	271	640	1514	275	4.886000	1.036000	0.873000	N/A	N/A	0.029774	1000	28	0.203873	1	0	N/A	
5.001000	1443795182.204823	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.128391	318	924	70	258	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083529	0.096179	3947.721793	326	966	1514	268	4.632000	0.634000	0.886000	N/A	N/A	0.024112	1000	35	0.201769	1	0	N/A	
6.001000	1443795183.204735	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.454024	297	1221	71	293	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086947	0.094882	3608.661153	298	1264	1514	298	3.960000	0.732000	0.569000	N/A	N/A	0.002017	1000	10	0.002025	1	0	N/A	
7.001000	1443795184.205328	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.183508	280	1501	71	356	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126652	0.106128	3623.920408	303	1567	1495	376	6.155000	1.225000	1.061000	N/A	N/A	0.015523	1000	57	0.201183	1	0	N/A	
8.001000	1443795185.205400	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.082003	423	1924	70	386	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092868	0.102588	5413.068026	447	2014	1514	411	4.866000	0.991000	0.856000	N/A	N/A	0.002016	1024	42	0.002053	1	0	N/A	
9.001000	1443795186.205646	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.967956	265	2189	70	350	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088885	0.099994	3644.825587	301	2315	1514	387	6.208000	1.065000	1.275000	N/A	N/A	0.013009	1000	36	0.208495	1	0	N/A	
10.002000	1443795187.205785	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.433729	283	2472	72	280	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074282	0.096377	3608.661153	298	2613	1514	296	3.964000	0.737000	0.674000	N/A	N/A	0.002017	1000	26	0.002027	1	0	N/A	
11.002000	1443795188.205732	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.731193	131	2603	70	119	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106189	0.097201	1816.461684	150	2763	1514	139	6.067000	1.556000	1.278000	N/A	N/A	0.025995	1043	23	0.202462	1	0	N/A	
