--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:31:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47828
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443857496.417670

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443857497.383217	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443857498.383419	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	8	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.781213	7	7	1014	7	2.902000	0.463000	1.157000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443857499.383651	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.753502	49	58	78	2	0.011000	0.004000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	546.571245	48	55	1423	1	0.019000	0.939000	8.073000	N/A	N/A	0.000000	0	1	N/A	1	0	N/A	
4.000000	1443857500.383919	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.257057	54	112	72	102	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.239128	0.222221	653.904843	54	109	1514	100	5.739000	0.699000	1.171000	N/A	N/A	0.103010	1100	10	0.812478	1	0	N/A	
5.000000	1443857501.384099	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.830561	94	206	74	94	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174993	0.194021	1138.340403	94	203	1514	94	3.251000	0.345000	0.533000	N/A	N/A	0.055452	1181	11	0.589781	1	0	N/A	
6.001000	1443857502.384393	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.154302	52	258	77	46	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160710	0.178854	629.703665	52	255	1514	46	3.092000	0.555000	0.532000	N/A	N/A	0.048204	1058	17	0.607446	1	0	N/A	
7.001000	1443857503.384546	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.949675	83	341	70	89	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.175314	1029.236732	85	340	1514	91	3.832000	0.813000	0.711000	N/A	N/A	0.109753	1222	9	0.571638	1	0	N/A	
8.001000	1443857504.384831	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	341	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.174749	0.175176	0.000000	0	340	N/A	0	N/A	N/A	N/A	N/A	N/A	0.039073	1062	16	0.203238	1	0	255	
9.001000	1443857505.384851	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.528214	134	475	71	87	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.177175	1646.931364	136	476	1514	89	3.496000	0.489000	0.703000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
