--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:04:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36894
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443953089.762590

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443953090.717576	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443953091.717843	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	236.991485	417	417	71	329	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5433.362835	454	454	1496	363	4.316000	0.400000	0.627000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443953092.718343	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.395459	46	463	71	129	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030107	0.030107	557.039094	46	500	1514	132	1.503000	0.239000	0.320000	N/A	N/A	0.000802	1000	5	0.000824	1	0	N/A	
4.000000	1443953093.718833	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.047975	148	611	71	153	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108173	0.084399	1804.406873	149	649	1514	153	1.327000	0.181000	0.225000	N/A	N/A	0.018011	1114	36	0.202257	1	0	N/A	
5.001000	1443953094.718640	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.117862	386	997	69	386	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152928	0.093646	5473.036897	452	1101	1514	452	1.760000	0.335000	0.390000	N/A	N/A	0.069023	1166	12	0.607064	1	0	N/A	
6.001000	1443953095.719300	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.119907	556	1553	70	535	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097110	0.094943	7244.636372	602	1703	1504	583	2.368000	0.440000	0.476000	N/A	N/A	0.023751	1057	35	0.204237	1	0	N/A	
7.001000	1443953096.719878	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.995636	410	1963	69	376	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076632	0.086871	5449.842830	450	2153	1514	415	1.587000	0.242000	0.279000	N/A	N/A	0.004450	1127	54	0.201159	1	0	N/A	
8.001000	1443953097.719386	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.662770	270	2233	69	325	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086612	0.086840	3632.923368	300	2453	1514	354	1.759000	0.621000	0.378000	N/A	N/A	0.009990	1000	22	0.202849	1	0	N/A	
9.001000	1443953098.719923	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.032777	138	2371	70	138	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085391	0.086581	1816.461684	150	2603	1514	150	1.775000	0.226000	0.404000	N/A	N/A	0.012538	1057	36	0.203033	1	0	N/A	
