--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 23:43:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42363
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443829431.059296

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443829432.013988	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443829433.014210	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	96.218757	158	158	76	69	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1836.603900	156	156	1472	67	4.294000	0.470000	0.832000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443829434.014590	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.850764	297	455	71	324	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.201666	0.201666	3608.813746	298	454	1514	325	2.271000	0.322000	0.345000	N/A	N/A	0.010293	1000	24	0.199862	1	0	N/A	
4.000000	1443829435.014763	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.950804	147	602	73	128	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141652	0.171545	1792.199469	148	602	1514	129	2.266000	0.378000	0.328000	N/A	N/A	0.023827	1000	17	0.199753	1	0	N/A	
5.001000	1443829436.015366	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.631184	444	1046	71	459	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126942	0.143986	5412.915433	447	1049	1514	461	2.344000	0.260000	0.327000	N/A	N/A	0.016927	1000	49	0.202908	1	0	N/A	
6.001000	1443829437.015683	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.308908	148	1194	71	214	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146931	0.145329	1804.406873	149	1198	1514	215	2.362000	0.410000	0.354000	N/A	N/A	0.014447	1013	76	0.203498	1	0	N/A	
7.001000	1443829438.015382	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.624287	145	1339	71	145	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138722	0.144475	1792.199469	148	1346	1514	148	2.397000	0.532000	0.468000	N/A	N/A	0.001345	1000	24	0.001351	1	0	N/A	
8.001000	1443829439.015736	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.785577	302	1641	73	302	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145833	0.144673	3587.298196	300	1646	1495	300	3.148000	0.273000	0.458000	N/A	N/A	0.018911	1000	35	0.201689	1	0	N/A	
9.001000	1443829440.015758	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.328135	77	1718	71	77	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132862	0.143681	932.462539	77	1723	1514	77	2.242000	0.338000	0.392000	N/A	N/A	0.040229	1000	19	0.203583	1	0	N/A	
10.001000	1443829441.016078	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.064852	220	1938	71	220	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151158	0.144673	2724.692526	225	1948	1514	225	2.447000	0.375000	0.463000	N/A	N/A	0.027664	1000	39	0.202481	1	0	N/A	
