--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:31:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46523
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443850302.846614

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443850303.805855	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443850304.806090	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	228.507340	428	428	66	376	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9393.444624	781	781	1503	727	48.030000	1.329000	1.325000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443850305.807135	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.263344	404	832	66	383	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.020905	780	1561	1514	780	93.706000	1.329000	1.318000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443850306.807480	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.379345	396	1228	66	447	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8672.750023	720	2281	1505	773	54.534000	1.330000	1.476000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443850307.807689	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.346019	353	1581	66	304	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8283.028657	684	2965	1514	628	87.849000	1.335000	1.324000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443850308.807943	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.218451	426	2007	66	443	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.447584	780	3745	1507	777	53.434000	1.331000	1.466000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443850309.808100	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.797418	405	2412	66	382	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9433.576464	779	4524	1514	780	92.971000	1.327000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443850310.808254	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.419935	415	2827	66	447	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9150.364696	759	5283	1507	777	54.584000	1.332000	1.474000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443850311.808551	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.320688	334	3161	66	379	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7810.602130	645	5928	1514	685	89.839000	1.326000	1.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
