--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:40:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42846
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443832835.706580

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443832836.654416	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443832837.654565	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	263.512070	459	459	71	408	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6573.686941	548	548	1499	492	8.973000	1.259000	0.937000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443832838.655563	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.198737	477	936	69	501	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065279	0.065279	7338.785974	606	1154	1514	612	5.180000	1.071000	0.998000	N/A	N/A	0.001577	1275	30	0.008075	1	0	N/A	
4.000000	1443832839.655633	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.971496	363	1299	69	360	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058306	0.061800	5498.214667	454	1608	1514	469	5.721000	0.321000	0.969000	N/A	N/A	0.013133	1029	33	0.202869	1	0	N/A	
5.000000	1443832840.655807	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.450423	586	1885	69	572	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053072	0.059282	9203.772088	763	2371	1508	716	5.639000	0.965000	1.108000	N/A	N/A	0.001803	1136	22	0.011407	1	0	N/A	
6.000000	1443832841.656346	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.167486	428	2313	68	452	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041551	0.053606	7411.725211	612	2983	1514	659	7.223000	1.283000	1.197000	N/A	N/A	0.001346	1185	27	0.001352	1	0	N/A	
7.001000	1443832842.655519	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.229743	120	2433	69	112	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054872	0.053682	1811.883908	152	3135	1490	161	6.101000	1.322000	1.201000	N/A	N/A	0.001348	2250	4	0.001351	1	0	N/A	
8.001000	1443832843.656683	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.026673	138	2571	70	161	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034379	0.049425	1817.529832	152	3287	1495	169	10.832000	0.991000	12.539000	N/A	N/A	0.010198	1086	23	0.204957	1	0	N/A	
9.001000	1443832844.655673	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.615650	329	2900	69	323	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.049425	5303.964354	438	3725	1514	427	4.497000	1.305000	0.963000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
