--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:34:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42811
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443987273.937613

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443987274.897753	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443987275.897969	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	208.380383	390	390	66	360	0.013000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8462.324900	704	704	1502	682	33.294000	1.323000	1.331000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443987276.899194	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.623493	399	789	66	380	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	1484	1514	780	76.711000	1.331000	1.328000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443987277.899209	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.469863	400	1189	66	449	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8623.004852	715	2199	1507	736	80.708000	1.324000	1.474000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443987278.899625	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.240242	349	1538	66	349	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8331.858272	688	2887	1514	688	66.317000	1.338000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443987279.899409	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.774895	429	1967	66	395	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9393.139439	779	3666	1507	753	58.901000	1.342000	1.437000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443987280.899780	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.867061	318	2285	66	300	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	4290	1514	624	78.465000	1.328000	1.337000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443987281.899760	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.537278	349	2634	66	370	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.468886	623	4913	1506	629	54.056000	1.309000	1.487000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443987282.900193	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	2712	66	81	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.095737	156	5069	1514	168	62.418000	1.320000	1.323000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
