--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:21:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59662
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443921717.486703

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
10.001000	1443921727.450670	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.252693	293	2852	68	347	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.009644	5594.958342	462	4424	1514	535	15.362000	1.983000	1.827000	N/A	N/A	0.002021	1000	4	0.002026	1	0	N/A	
11.002000	1443921728.451124	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.763787	396	3248	69	394	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013825	0.010117	6304.208502	524	4948	1504	522	14.047000	1.901000	1.807000	N/A	N/A	0.002021	1000	7	0.002031	1	0	N/A	
12.002000	1443921729.451229	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.073428	336	3584	67	286	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018006	0.010987	6696.371349	553	5501	1514	458	13.761000	1.933000	1.855000	N/A	N/A	0.002022	1000	10	0.002048	1	0	N/A	
13.002000	1443921730.451312	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.104984	325	3909	69	305	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010956	0.010987	5546.281320	458	5959	1514	453	15.310000	1.299000	1.772000	N/A	N/A	0.002014	1000	5	0.002018	1	0	N/A	
14.002000	1443921731.451601	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.306772	265	4174	68	337	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016129	0.011414	5619.067965	464	6423	1514	566	16.548000	1.994000	1.887000	N/A	N/A	0.001770	1000	8	0.002036	1	0	N/A	
15.002000	1443921732.451669	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.466018	343	4517	69	343	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009919	0.011292	5519.577624	459	6882	1503	458	26.213000	1.490000	1.806000	N/A	N/A	0.002013	1000	5	0.002019	2	0	N/A	
16.003000	1443921733.451934	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.855647	352	4869	67	273	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014084	0.011490	7508.011109	620	7502	1514	505	20.281000	1.992000	1.938000	N/A	N/A	0.002022	1000	7	0.002048	2	0	N/A	
17.003000	1443921734.452011	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.704398	288	5157	68	276	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003891	0.010971	5594.653157	462	7964	1514	458	21.685000	1.996000	1.870000	N/A	N/A	0.002009	1000	2	0.002022	2	0	N/A	
18.003000	1443921735.452373	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.562914	302	5459	68	393	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010254	0.010926	5582.445753	461	8425	1514	580	16.319000	1.423000	1.805000	N/A	N/A	0.002022	1000	5	0.002045	2	0	N/A	
19.003000	1443921736.452558	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.272835	330	5789	68	330	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010056	0.010880	5546.891690	461	8886	1504	461	24.731000	1.384000	1.911000	N/A	N/A	0.002017	1000	5	0.002022	2	0	N/A	
20.003000	1443921737.452809	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.260689	319	6108	68	302	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.010834	6176.030763	510	9396	1514	481	20.190000	1.851000	1.815000	N/A	N/A	0.002024	1000	5	0.002044	2	0	N/A	
21.003000	1443921738.452934	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.072542	315	6423	67	259	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009217	0.010727	6926.938688	572	9968	1514	463	20.127000	1.931000	1.928000	N/A	N/A	0.002030	1000	5	0.002048	2	0	N/A	
22.004000	1443921739.452975	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.936094	331	6754	68	365	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004410	0.010453	5547.196875	461	10429	1504	555	21.690000	1.475000	1.932000	N/A	N/A	0.002022	1000	2	0.002024	2	0	N/A	
23.004000	1443921740.453248	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.966765	305	7059	68	344	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.010224	5582.750938	461	10890	1514	505	14.357000	1.707000	1.825000	N/A	N/A	0.002020	1000	3	0.002029	2	0	N/A	
24.004000	1443921741.453383	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.516251	280	7339	68	279	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014023	0.010407	5606.860561	463	11353	1514	463	18.317000	1.700000	1.906000	N/A	N/A	0.002001	1000	7	0.002017	2	0	N/A	
25.004000	1443921742.453552	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.518754	379	7718	68	324	0.012000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.010300	6835.077975	568	11921	1504	462	18.519000	1.985000	1.878000	N/A	N/A	0.002024	1000	4	0.002035	2	0	N/A	
26.004000	1443921743.453996	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.859951	307	8025	67	335	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008423	0.010208	6212.195196	513	12434	1514	571	18.904000	1.996000	1.896000	N/A	N/A	0.002018	1000	5	0.002028	2	0	N/A	
27.005000	1443921744.453792	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.849574	337	8362	69	345	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009476	0.010178	5532.547990	460	12894	1503	499	21.105000	1.491000	1.892000	N/A	N/A	0.002021	1000	4	0.002022	2	0	N/A	
28.005000	1443921745.453982	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.662770	275	8637	68	282	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008194	0.010102	5619.067965	464	13358	1514	459	19.829000	1.994000	1.848000	N/A	N/A	0.002011	1000	4	0.002027	2	0	N/A	
29.005000	1443921746.454161	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.428541	315	8952	69	303	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011856	0.010178	5566.576128	463	13821	1503	458	20.186000	1.902000	1.844000	N/A	N/A	0.002025	1000	6	0.002033	2	0	N/A	
30.005000	1443921747.454504	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.187933	412	9364	68	416	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011994	0.010239	7423.017060	613	14434	1514	595	14.092000	1.959000	1.792000	N/A	N/A	0.002023	1000	6	0.002027	2	0	N/A	
31.005000	1443921748.454547	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.549730	298	9662	67	293	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011689	0.010285	5584.887234	465	14899	1501	471	17.556000	2.012000	1.982000	N/A	N/A	0.002020	1000	6	0.002024	2	0	N/A	
32.005000	1443921749.454879	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.614917	283	9945	67	274	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012162	0.010346	5606.707968	463	15362	1514	461	25.670000	1.498000	1.898000	N/A	N/A	0.002019	1000	6	0.002027	2	0	N/A	
33.006000	1443921750.454895	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.274178	273	10218	67	283	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006043	0.010208	5618.915372	464	15826	1514	458	19.631000	2.002000	1.860000	N/A	N/A	0.002020	1000	3	0.002026	2	0	N/A	
34.006000	1443921751.455307	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.121433	303	10521	67	328	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007950	0.010147	5809.045686	483	16309	1503	522	27.827000	1.997000	2.024000	N/A	N/A	0.002007	1000	4	0.002017	2	0	N/A	
35.006000	1443921752.455502	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.751640	388	10909	68	361	0.014000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001892	0.009873	7229.377117	597	16906	1514	549	24.461000	1.995000	1.796000	N/A	N/A	0.002018	1000	1	0.002018	2	0	N/A	
36.006000	1443921753.455538	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.492996	258	11167	67	255	0.015000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014481	0.010010	5630.970183	465	17371	1514	464	20.369000	1.999000	1.940000	N/A	N/A	0.002020	1000	7	0.002029	2	0	N/A	
37.006000	1443921754.455655	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.630177	285	11452	67	275	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004059	0.009842	5598.315378	466	17837	1501	466	27.755000	1.969000	2.019000	N/A	N/A	0.002024	1000	2	0.002025	2	0	N/A	
38.007000	1443921755.455997	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.029878	295	11747	69	300	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002014	0.009629	5594.653157	462	18299	1514	472	29.590000	2.003000	1.889000	N/A	N/A	0.002038	1000	1	0.002038	2	0	N/A	
39.007000	1443921756.456105	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.740532	375	12122	68	395	0.008000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.009583	6962.950529	575	18874	1514	592	17.833000	1.997000	1.816000	N/A	N/A	0.002019	1000	4	0.002025	2	0	N/A	
40.007000	1443921757.456609	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.467360	294	12416	67	271	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014924	0.009751	6103.244118	504	19378	1514	460	16.162000	2.001000	1.874000	N/A	N/A	0.002022	1000	9	0.002040	2	0	N/A	
41.007000	1443921758.456532	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.162023	316	12732	68	287	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007431	0.009705	5552.995392	462	19840	1502	463	24.184000	1.971000	1.961000	N/A	N/A	0.002009	1000	3	0.002019	2	0	N/A	
42.007000	1443921759.456789	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.964690	309	13041	69	320	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.009568	5570.696127	460	20300	1514	454	20.248000	1.970000	1.827000	N/A	N/A	0.002020	1000	2	0.002020	2	0	N/A	
43.008000	1443921760.457076	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.816095	325	13366	68	381	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011917	0.009629	5559.404279	462	20762	1504	533	16.407000	1.987000	1.862000	N/A	N/A	0.002019	1000	6	0.002036	2	0	N/A	
44.008000	1443921761.457163	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.590167	346	13712	67	300	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013932	0.009720	7520.065920	621	21383	1514	538	20.031000	2.001000	1.930000	N/A	N/A	0.002015	1000	7	0.002026	2	0	N/A	
45.008000	1443921762.457285	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.427351	343	14055	69	330	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005890	0.009629	5522.629475	459	21842	1504	454	23.383000	1.855000	1.857000	N/A	N/A	0.002020	1000	3	0.002023	2	0	N/A	
46.008000	1443921763.457644	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.177587	264	14319	67	259	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012192	0.009690	5630.970183	465	22307	1514	462	19.893000	2.002000	1.917000	N/A	N/A	0.002016	1000	6	0.002024	2	0	N/A	
47.008000	1443921764.457604	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.334025	305	14624	67	369	0.009000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007920	0.009644	5574.816126	464	22771	1502	555	21.425000	1.988000	1.935000	N/A	N/A	0.002012	1000	4	0.002021	2	0	N/A	
48.009000	1443921765.457910	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.814753	374	14998	70	343	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.009568	6527.298807	539	23310	1514	509	21.311000	1.658000	1.744000	N/A	N/A	0.002022	1000	3	0.002027	2	0	N/A	
49.009000	1443921766.458220	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.440382	381	15379	69	326	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019196	0.009812	6427.350688	534	23844	1504	453	12.622000	2.531000	1.802000	N/A	N/A	0.005651	1000	11	0.038329	2	0	N/A	
50.009000	1443921767.458267	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.372845	274	15653	68	308	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018387	0.009964	5606.707968	463	24307	1514	479	20.669000	1.842000	1.849000	N/A	N/A	0.002019	1000	8	0.002030	2	0	N/A	
51.009000	1443921768.458405	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.574175	290	15943	68	342	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.009919	5594.805750	462	24769	1514	557	17.021000	1.998000	1.885000	N/A	N/A	0.002013	1000	4	0.002025	2	0	N/A	
52.009000	1443921769.458688	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.547502	328	16271	68	328	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.009919	5540.482803	461	25230	1502	461	18.388000	1.872000	1.851000	N/A	N/A	0.002020	1000	5	0.002025	2	0	N/A	
53.010000	1443921770.458745	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.729423	364	16635	67	282	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009934	0.009919	7495.956297	619	25849	1514	490	18.991000	1.784000	1.884000	N/A	N/A	0.002019	1000	5	0.002022	2	0	N/A	
54.010000	1443921771.459000	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.955657	292	16927	68	283	0.014000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.009888	5585.802789	465	26314	1501	473	19.869000	1.828000	1.860000	N/A	N/A	0.002019	1000	4	0.002027	2	0	N/A	
55.010000	1443921772.459177	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.516984	325	17252	69	416	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.009857	5546.128727	458	26772	1514	579	18.582000	1.936000	1.848000	N/A	N/A	0.002017	1000	4	0.002021	2	0	N/A	
56.010000	1443921773.459539	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.980102	285	17537	68	285	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015870	0.009964	5594.653157	462	27234	1514	462	16.487000	1.997000	1.842000	N/A	N/A	0.001758	1000	8	0.002019	2	0	N/A	
57.010000	1443921774.459553	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.838466	325	17862	68	308	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011994	0.009995	5925.016022	493	27727	1502	468	23.744000	1.847000	1.933000	N/A	N/A	0.002022	1000	6	0.002041	2	0	N/A	
58.011000	1443921775.459711	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.871639	396	18258	68	299	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009537	0.009995	7083.956420	585	28312	1514	467	17.375000	1.676000	1.830000	N/A	N/A	0.002021	1000	5	0.002036	2	0	N/A	
59.011000	1443921776.460124	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.603351	343	18601	69	448	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010437	0.009995	5518.509476	459	28771	1503	587	11.927000	1.669000	1.749000	N/A	N/A	0.002017	1000	5	0.002025	2	0	N/A	
60.011000	1443921777.460398	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.231361	288	18889	68	277	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021683	0.010208	5594.958342	462	29233	1514	460	14.618000	1.995000	1.883000	N/A	N/A	0.002022	1000	11	0.002037	2	0	N/A	
61.011000	1443921778.460352	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.103214	283	19172	68	283	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013932	0.010269	5607.013153	463	29696	1514	459	18.737000	1.590000	1.862000	N/A	N/A	0.002018	1000	7	0.002022	2	0	N/A	
62.011000	1443921779.460745	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.341716	386	19558	67	352	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.010254	7450.178533	619	30315	1504	546	17.078000	1.976000	1.960000	N/A	N/A	0.002004	1000	5	0.002020	2	0	N/A	
63.012000	1443921780.460936	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.612690	313	19871	68	348	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007828	0.010224	5570.390942	460	30775	1514	520	16.068000	2.005000	1.822000	N/A	N/A	0.002020	1000	4	0.002027	2	0	N/A	
64.012000	1443921781.461142	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.536699	264	20135	67	260	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016129	0.010315	5618.915372	464	31239	1514	462	17.369000	2.006000	1.916000	N/A	N/A	0.002017	1000	8	0.002022	2	0	N/A	
65.012000	1443921782.461191	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.002625	263	20398	67	262	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006012	0.010254	5630.970183	465	31704	1514	462	24.834000	2.004000	1.918000	N/A	N/A	0.002019	1000	3	0.002022	2	0	N/A	
66.012000	1443921783.461503	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.646474	278	20676	68	268	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.010147	5728.019044	473	32177	1514	489	31.909000	1.305000	1.931000	N/A	N/A	0.002017	1000	2	0.002017	2	0	N/A	
67.012000	1443921784.461566	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.477859	413	21089	68	398	0.011000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005890	0.010086	7311.014130	607	32784	1505	586	18.411000	2.004000	1.915000	N/A	N/A	0.002012	1000	3	0.002017	2	0	N/A	
68.012000	1443921785.461834	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.744987	304	21393	68	311	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.010056	5570.390942	460	33244	1514	451	18.542000	1.744000	1.749000	N/A	N/A	0.002017	1000	4	0.002020	2	0	N/A	
69.013000	1443921786.462017	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.042329	259	21652	67	268	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016221	0.010147	5631.275369	465	33709	1514	462	17.950000	1.995000	1.903000	N/A	N/A	0.002017	1000	8	0.002043	2	0	N/A	
70.013000	1443921787.462173	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.390912	311	21963	69	313	0.015000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006012	0.010086	5558.336131	459	34168	1514	482	17.625000	1.227000	1.795000	N/A	N/A	0.002019	1000	3	0.002021	2	0	N/A	
