--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:23:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53404
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443889437.990624

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443889438.948920	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443889439.949086	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	177.846614	300	300	74	277	0.012000	0.007000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3641.621143	306	306	1487	280	11.698000	0.276000	0.983000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443889440.949565	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.250954	145	445	70	131	0.013000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096149	0.096149	1804.406873	149	455	1514	138	4.688000	0.347000	0.843000	N/A	N/A	0.012521	1052	19	0.201513	1	0	N/A	
4.000000	1443889441.949848	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.833888	226	671	71	263	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081774	0.088046	3124.179815	258	713	1514	294	4.584000	1.794000	0.844000	N/A	N/A	0.002016	1000	22	0.002047	1	0	N/A	
5.000000	1443889442.950150	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.133732	273	944	70	273	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115635	0.098560	3620.715964	299	1012	1514	299	5.235000	1.340000	0.799000	N/A	N/A	0.025077	1000	34	0.201798	1	0	N/A	
6.001000	1443889443.950246	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.340983	313	1257	72	292	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090548	0.096576	3996.551408	330	1342	1514	310	4.595000	0.510000	0.780000	N/A	N/A	0.010526	1000	23	0.197715	1	0	N/A	
7.001000	1443889444.950773	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	312.540056	544	1801	71	523	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101718	0.098178	6832.636494	568	1910	1503	547	8.866000	0.365000	0.837000	N/A	N/A	0.009117	1000	47	0.202247	1	0	N/A	
8.001000	1443889445.950964	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.021729	289	2090	70	265	0.012000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087039	0.095309	3608.661153	298	2208	1514	266	3.916000	0.410000	0.426000	N/A	N/A	0.002017	1000	45	0.002035	1	0	N/A	
9.001000	1443889446.951071	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.507950	298	2388	70	364	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125614	0.100330	3608.813746	298	2506	1514	371	4.352000	0.368000	0.567000	N/A	N/A	0.006050	1000	50	0.203646	1	0	N/A	
