--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:44:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46756
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444149877.069608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444149878.028538	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444149879.028748	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	46.613971	75	75	77	11	0.012000	0.006000	0.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	831.705679	73	73	1424	7	2.206000	0.683000	1.686000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444149880.029045	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.777429	51	126	70	115	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.133320	678.121281	56	129	1514	121	4.433000	0.794000	0.678000	N/A	N/A	0.001387	1142	7	0.001518	1	0	N/A	
4.000000	1444149881.029294	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.398480	229	355	70	211	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126423	0.129246	2954.649495	244	373	1514	227	2.803000	0.554000	0.531000	N/A	N/A	0.001512	1000	10	0.001529	1	0	N/A	
5.000000	1444149882.029587	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.488998	146	501	69	164	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126576	0.127857	1804.406873	149	522	1514	166	2.909000	0.540000	0.489000	N/A	N/A	0.088813	1047	20	1.423606	1	0	N/A	
6.001000	1444149883.029807	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.397076	121	622	69	121	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126682	0.127369	1586.352123	131	653	1514	131	3.692000	0.611000	0.592000	N/A	N/A	0.017569	1080	26	0.203613	1	0	N/A	
7.001000	1444149884.030008	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	622	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.106479	0.121281	0.000000	0	653	N/A	0	N/A	N/A	N/A	N/A	N/A	0.020755	1095	21	0.201290	1	0	255	
8.001000	1444149885.029902	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	622	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.123646	0.000000	0	653	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1444149886.030096	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.590777	221	843	71	115	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.124821	2797.326579	231	884	1514	122	3.220000	0.820000	0.583000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1444149887.030292	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	4.271065	7	850	76	113	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.124821	84.766686	7	891	1514	116	2.876000	0.632000	0.483000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1444149888.031096	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.495254	117	967	71	106	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116977	0.122761	1501.510666	124	1015	1514	113	3.269000	0.707000	0.606000	N/A	N/A	0.137791	1333	24	3.061199	1	0	N/A	
12.002000	1444149889.030936	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.539415	136	1103	69	122	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129765	0.123569	1816.461684	150	1165	1514	135	3.372000	1.304000	0.914000	N/A	N/A	0.095233	1461	13	0.611440	1	0	N/A	
13.002000	1444149890.031181	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.031953	283	1386	70	250	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117313	0.122715	3608.661153	298	1463	1514	267	3.145000	0.523000	0.649000	N/A	N/A	0.021517	1047	20	0.202948	1	0	N/A	
14.002000	1444149891.031431	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.439589	151	1537	73	209	0.016000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112613	0.120884	1793.877987	151	1614	1485	208	3.683000	0.864000	0.662000	N/A	N/A	0.007635	1000	33	0.203464	1	0	N/A	
15.002000	1444149892.031372	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.702383	98	1635	71	98	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173910	0.123066	1332.132939	110	1724	1514	110	3.640000	1.328000	1.043000	N/A	N/A	0.021806	1000	12	0.195353	1	0	N/A	
16.003000	1444149893.031873	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.865444	137	1772	70	119	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147755	0.126698	1816.461684	150	1874	1514	133	3.449000	1.019000	0.931000	N/A	N/A	0.018107	1162	37	0.204071	1	0	N/A	
