--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:53:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35650
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443790387.498685

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443790388.450217	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443790389.450449	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	221.045564	414	414	66	364	0.013000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9042.176580	752	752	1503	702	47.349000	1.330000	1.309000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443790390.451539	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.452376	436	850	66	447	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9399.548326	780	1532	1506	776	82.036000	1.270000	1.460000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443790391.451833	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.119205	345	1195	66	374	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8367.870113	691	2223	1514	743	55.158000	1.318000	1.325000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1443790392.452049	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.094455	405	1600	66	353	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8585.924863	712	2935	1507	659	94.646000	4.735000	1.501000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443790393.452164	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.411939	391	1991	66	398	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	3715	1514	778	51.267000	1.317000	1.331000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443790394.452476	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.135044	424	2415	66	448	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9131.290628	757	4472	1508	777	82.617000	1.327000	1.468000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443790395.452886	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.522172	323	2738	66	354	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7822.962127	646	5118	1514	681	55.756000	1.333000	1.323000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443790396.452852	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	3095	66	297	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.335551	624	5742	1505	566	85.305000	1.486000	1.482000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.002000	1443790397.452997	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.396680	391	3486	66	392	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.173498	780	6522	1514	778	53.615000	1.325000	1.315000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1443790398.453632	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.245277	356	3842	66	371	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7507.248146	623	7145	1506	621	77.974000	1.327000	1.488000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1443790399.453156	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.877865	390	4232	66	373	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9385.052034	775	7920	1514	780	58.484000	1.333000	1.324000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443790400.453835	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.313425	358	4590	66	374	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7571.184423	629	8549	1504	621	79.527000	1.330000	1.496000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443790401.453512	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.545274	378	4968	66	373	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9106.265450	752	9301	1514	780	59.711000	1.322000	1.323000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443790402.454035	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.164830	371	5339	66	401	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7840.815455	651	9952	1505	674	83.383000	1.328000	1.487000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.003000	1443790403.454019	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.930754	392	5731	66	361	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	10732	1514	754	58.781000	1.269000	1.319000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1443790404.454435	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.192389	354	6085	66	356	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.774071	623	11355	1506	594	70.708000	1.326000	1.497000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443790405.454420	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	6401	66	365	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7604.754784	628	11983	1514	697	61.014000	1.327000	1.332000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443790406.454929	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.414747	434	6835	66	385	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9354.228339	776	12759	1507	704	83.340000	1.334000	1.469000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1443790407.454948	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	7229	66	373	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	13539	1514	780	59.866000	1.389000	1.333000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.004000	1443790408.455332	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.482894	436	7665	66	456	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9396.343883	779	14318	1508	776	90.576000	1.330000	1.490000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.004000	1443790409.455677	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	7981	66	366	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7665.486618	633	14951	1514	708	56.152000	1.322000	1.331000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
23.004000	1443790410.455615	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.948820	435	8416	66	383	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9288.155766	770	15721	1508	723	91.105000	1.607000	1.495000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
24.004000	1443790411.455668	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.877865	390	8806	66	382	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	16501	1514	764	53.705000	1.333000	1.329000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
25.004000	1443790412.455962	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.535783	438	9244	66	427	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9400.921659	780	17281	1506	764	93.160000	2.078000	1.499000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
26.005000	1443790413.456309	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.426466	338	9582	66	393	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8185.827204	676	17957	1514	755	52.771000	1.331000	1.327000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
27.005000	1443790414.456435	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.026460	377	9959	66	343	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8803.827021	727	18684	1514	718	96.511000	1.330000	1.327000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
