--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:41:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60313
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443926482.741868

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443926483.691217	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443926484.691454	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	353.022858	664	664	66	606	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14938.810389	1239	1239	1507	1202	37.485000	0.798000	0.796000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443926485.692411	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.916044	666	1330	66	662	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15068.514054	1248	2487	1509	1231	39.137000	0.799000	0.851000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443926486.692770	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.953673	668	1998	66	676	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1247	3734	1510	1244	41.386000	0.800000	0.851000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443926487.693665	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.765740	242	2240	66	296	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	4202	1514	522	54.608000	0.801000	0.795000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
6.001000	1443926488.692487	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.447920	508	2748	66	499	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11273.537400	934	5136	1509	934	34.824000	0.784000	0.869000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
7.001000	1443926489.693917	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.818628	244	2992	66	183	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5668.202765	468	5604	1514	411	53.771000	0.792000	0.795000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
8.001000	1443926490.692662	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.919034	488	3480	66	558	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10917.996765	905	6509	1508	962	34.635000	0.794000	0.863000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1443926491.694195	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.579485	164	3644	66	161	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3766.289254	311	6820	1514	311	52.967000	0.800000	0.796000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
