--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 05:16:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34075
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443935818.990631

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443935819.949971	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443935820.950198	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	186.346019	328	328	71	266	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4368.114261	366	366	1492	280	4.570000	0.468000	0.643000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443935821.950917	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.719657	282	610	69	247	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081225	0.081225	3620.715964	299	665	1514	273	2.982000	0.339000	0.610000	N/A	N/A	0.001689	1208	24	0.009618	1	0	N/A	
4.000000	1443935822.950959	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.297830	132	742	69	229	0.018000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106861	0.092074	1816.461684	150	815	1514	261	2.916000	0.905000	0.692000	N/A	N/A	0.009353	1080	26	0.201560	1	0	N/A	
5.001000	1443935823.951160	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.931791	367	1109	69	338	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118564	0.099765	5497.756890	454	1269	1514	426	4.513000	1.111000	0.950000	N/A	N/A	0.017235	1153	26	0.204323	1	0	N/A	
6.001000	1443935824.951158	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.495651	4	1113	78	33	0.014000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053835	0.093799	48.440504	4	1273	1514	32	3.055000	0.479000	0.501000	N/A	N/A	0.030368	1142	6	0.204452	1	0	N/A	
7.001000	1443935825.951690	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.915494	102	1215	69	102	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069048	0.086856	1489.455855	123	1396	1514	123	3.461000	0.662000	0.813000	N/A	N/A	0.017928	1041	25	0.202428	1	0	N/A	
8.001000	1443935826.951558	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.095065	272	1487	71	272	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115101	0.089419	3623.157445	303	1699	1494	303	5.331000	0.617000	0.894000	N/A	N/A	0.159415	1666	9	1.423967	1	0	N/A	
9.001000	1443935827.951925	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.069124	369	1856	69	323	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.088595	5497.756890	454	2153	1514	395	4.837000	0.928000	1.036000	N/A	N/A	0.037135	1352	16	0.609783	1	0	N/A	
