--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:22:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37091
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443799376.109637

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443799377.063791	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443799378.063957	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	335.886715	595	595	70	543	0.010000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8341.624195	694	694	1502	625	5.000000	0.981000	0.878000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443799379.065128	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.000641	603	1198	69	637	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058641	0.058641	9179.052095	758	1452	1514	809	5.511000	0.886000	1.081000	N/A	N/A	0.001346	1000	41	0.001384	1	0	N/A	
4.000000	1443799380.065421	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	366.924039	651	1849	70	648	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040300	0.049043	9118.625446	756	2208	1508	752	6.135000	0.899000	0.998000	N/A	N/A	0.001434	1000	31	0.004035	1	0	N/A	
5.001000	1443799381.065772	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.701682	586	2435	69	590	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057390	0.051943	9179.052095	758	2966	1514	766	5.184000	1.321000	0.962000	N/A	N/A	0.001344	1000	45	0.001367	1	0	N/A	
6.001000	1443799382.065768	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.032868	123	2558	70	119	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037461	0.048235	1828.669088	151	3117	1514	146	8.359000	0.903000	1.069000	N/A	N/A	0.001346	1000	29	0.001363	1	0	N/A	
7.001000	1443799383.065401	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.244057	549	3107	70	541	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025147	0.047090	7466.505936	620	3737	1505	605	6.667000	0.897000	4.230000	N/A	N/A	0.001340	1000	4	0.001353	1	0	N/A	
8.001000	1443799384.066303	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	345.637379	615	3722	70	623	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056871	0.048708	8453.779717	701	4438	1507	714	4.138000	1.018000	0.698000	N/A	N/A	0.001343	1000	36	0.001366	2	0	N/A	
9.001000	1443799385.066772	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.427473	505	4227	69	526	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058535	0.050508	8004.699850	661	5099	1514	680	5.261000	0.976000	0.928000	N/A	N/A	0.001345	1000	50	0.001365	2	0	N/A	
10.001000	1443799386.065632	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.873928	76	4303	70	76	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078646	0.051027	982.772301	83	5182	1480	83	5.421000	0.898000	1.000000	N/A	N/A	0.001346	1000	7	0.001366	2	0	N/A	
11.002000	1443799387.066634	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.486709	633	4936	70	616	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034974	0.049013	9131.748405	756	5938	1510	742	5.367000	1.082000	1.015000	N/A	N/A	0.001290	1000	24	0.001364	2	0	N/A	
12.002000	1443799388.066994	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.513565	384	5320	70	384	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046220	0.048677	6352.580340	528	6466	1504	510	6.441000	1.583000	1.100000	N/A	N/A	0.001348	1000	35	0.001367	34	0	N/A	
