--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:32:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60107
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443925961.802689

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443925962.757054	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443925963.757246	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	209.982604	393	393	66	335	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8547.318949	711	711	1502	630	31.817000	1.339000	1.345000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443925964.758223	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.104678	398	791	66	377	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	1491	1514	780	74.684000	1.329000	1.336000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443925965.758378	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.882900	397	1188	66	456	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8513.748589	706	2197	1507	776	83.469000	1.331000	1.489000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443925966.758454	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.361278	353	1541	66	373	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8440.656758	697	2894	1514	707	66.178000	1.349000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443925967.758613	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.774895	429	1970	66	367	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9392.834254	779	3673	1507	694	58.775000	1.328000	1.475000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443925968.759191	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.332987	317	2287	66	378	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	4297	1514	709	75.705000	1.326000	1.326000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443925969.759151	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.605426	351	2638	66	324	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.621479	623	4920	1506	609	50.956000	1.330000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443925970.759583	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	2716	66	106	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.095737	156	5076	1514	170	63.303000	1.332000	1.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443925971.759046	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.028535	367	3083	66	303	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7982.726524	663	5739	1505	574	46.260000	1.320000	1.458000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443925972.759793	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.293130	351	3434	66	379	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8343.607898	689	6428	1514	778	78.604000	1.326000	1.333000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443925973.759870	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.685873	336	3770	66	286	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7248.146001	602	7030	1505	468	41.081000	1.327000	1.546000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
