--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:41:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37304
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443955286.802619

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443955287.761143	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443955288.761403	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	142.872402	249	249	71	188	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3217.566454	271	271	1484	190	3.857000	0.398000	0.584000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443955289.762017	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.375042	419	668	69	371	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089877	0.089877	5449.232459	450	721	1514	414	3.296000	0.264000	0.577000	N/A	N/A	0.010885	1095	22	0.201653	1	0	N/A	
4.000000	1443955290.761919	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.708396	113	781	71	126	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123447	0.097690	1477.401044	122	843	1514	134	2.576000	0.590000	0.421000	N/A	N/A	0.051110	1250	8	0.201343	1	0	N/A	
5.001000	1443955291.762480	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.304453	130	911	69	226	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090533	0.093478	1828.516495	151	994	1514	255	3.188000	1.004000	0.618000	N/A	N/A	0.014917	1022	44	0.203671	1	0	N/A	
6.001000	1443955292.762422	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.228401	266	1177	69	260	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134449	0.098544	3632.923368	300	1294	1514	296	3.103000	0.687000	0.665000	N/A	N/A	0.068230	1250	12	0.607033	1	0	N/A	
7.001000	1443955293.762684	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.717154	96	1273	69	102	0.015000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086016	0.096515	1164.281137	98	1392	1485	102	2.549000	0.678000	0.432000	N/A	N/A	0.044851	1285	13	0.605020	1	0	N/A	
8.001000	1443955294.763133	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	1274	74	1	0.015000	0.006000	0.009000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078524	0.092029	0.000000	0	1392	N/A	0	N/A	N/A	N/A	N/A	N/A	0.008521	1035	29	0.202255	1	0	255	
9.001000	1443955295.762814	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.821619	149	1423	71	133	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.092029	1793.267617	150	1542	1494	134	4.932000	0.932000	0.907000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443955296.763225	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.687460	130	1553	69	146	0.015000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088427	0.091708	1755.882443	145	1687	1514	161	3.007000	1.179000	0.724000	N/A	N/A	0.183917	1181	11	2.001239	1	0	N/A	
11.002000	1443955297.763277	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.489731	284	1837	70	284	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.214286	0.094699	3620.715964	299	1986	1514	299	2.739000	0.905000	0.501000	N/A	N/A	0.088591	1142	7	0.612037	1	0	N/A	
12.002000	1443955298.763791	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.851680	54	1891	69	54	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110645	0.096683	750.831629	62	2048	1514	62	2.765000	0.839000	0.546000	N/A	N/A	0.045394	1217	23	0.604912	1	0	N/A	
13.002000	1443955299.763978	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.474258	55	1946	69	55	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105258	0.097827	762.901700	63	2111	1514	63	3.020000	1.037000	0.877000	N/A	N/A	0.015509	1071	28	0.201117	1	0	N/A	
14.002000	1443955300.763859	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.847621	141	2087	69	126	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051714	0.096683	1804.254280	149	2260	1514	135	2.713000	0.321000	0.456000	N/A	N/A	0.476634	2000	2	1.427222	1	0	N/A	
15.002000	1443955301.763981	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.131413	146	2233	70	130	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.347819	0.099139	1792.352062	148	2408	1514	131	2.514000	0.388000	0.362000	N/A	N/A	0.078562	1333	6	0.247367	1	0	N/A	
16.003000	1443955302.764666	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.025880	277	2510	70	308	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113147	0.100848	3633.075961	300	2708	1514	331	3.290000	0.648000	0.633000	N/A	N/A	0.019381	1058	35	0.611855	1	0	N/A	
17.003000	1443955303.764614	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.640248	284	2794	72	284	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098346	0.100696	3608.813746	301	3009	1499	301	3.720000	0.957000	0.657000	N/A	N/A	0.034505	1055	17	0.201335	1	0	N/A	
18.003000	1443955304.765345	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.755028	138	2932	73	138	0.017000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107212	0.101642	1804.406873	149	3158	1514	149	3.380000	1.034000	0.724000	N/A	N/A	0.014559	1130	46	0.609133	1	0	N/A	
19.003000	1443955305.764933	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.954619	288	3220	69	288	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.100818	3620.715964	299	3457	1514	299	2.738000	0.548000	0.377000	N/A	N/A	0.036746	1200	11	0.198530	1	0	N/A	
20.003000	1443955306.765271	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.452956	134	3354	69	120	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103198	0.101001	1816.461684	150	3607	1514	138	3.315000	0.846000	0.836000	N/A	N/A	0.027595	1160	25	0.248573	1	0	N/A	
21.004000	1443955307.765188	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.336497	128	3482	70	125	0.015000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132862	0.102161	1646.931364	136	3743	1514	128	2.604000	0.384000	0.460000	N/A	N/A	0.022180	1000	19	0.201115	1	0	N/A	
22.004000	1443955308.765496	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.094699	11	3493	69	28	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136631	0.103519	133.198035	11	3754	1514	31	2.865000	0.506000	0.557000	N/A	N/A	0.032593	1050	21	0.214369	1	0	N/A	
23.004000	1443955309.765575	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3493	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.117634	0.103854	0.000000	0	3754	N/A	0	N/A	N/A	N/A	N/A	N/A	0.041592	1100	10	0.203872	1	0	255	
24.004000	1443955310.765611	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3493	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.104282	0.000000	0	3754	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
25.004000	1443955311.765822	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.923612	548	4041	70	548	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.104282	7266.304514	603	4357	1506	603	3.775000	0.654000	0.745000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.005000	1443955312.766604	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.694601	394	4435	70	326	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076495	0.101062	5461.592456	451	4808	1514	370	3.428000	0.674000	0.729000	N/A	N/A	0.085674	1121	40	3.061733	1	0	N/A	
27.005000	1443955313.766994	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.868374	426	4861	70	494	0.011000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092715	0.100208	5425.122837	448	5256	1514	529	2.842000	0.838000	0.499000	N/A	N/A	0.005883	1136	45	0.201029	1	0	N/A	
28.005000	1443955314.766582	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.767296	134	4995	69	134	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106189	0.100330	1780.144658	147	5403	1514	147	2.940000	0.356000	0.421000	N/A	N/A	0.016718	1000	12	0.201148	1	0	N/A	
29.005000	1443955315.767421	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4995	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.089068	0.099216	0.000000	0	5403	N/A	0	N/A	N/A	N/A	N/A	N/A	0.005252	1019	52	0.200541	1	0	255	
30.005000	1443955316.766752	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4995	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.099506	0.000000	0	5403	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
31.006000	1443955317.766988	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.171911	91	5086	70	91	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.099658	1235.084078	102	5505	1514	102	3.103000	0.538000	0.533000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
32.006000	1443955318.767314	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	5086	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.089999	0.099506	0.000000	0	5505	N/A	0	N/A	N/A	N/A	N/A	N/A	0.437840	1428	7	3.056820	1	0	255	
33.006000	1443955319.767424	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.391339	138	5224	73	138	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.312494	0.100055	1811.426130	153	5658	1480	153	3.528000	1.029000	0.826000	N/A	N/A	0.072530	1666	3	0.214879	1	0	N/A	
