--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:04:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45041
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444143881.038961

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444143882.001413	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444143883.001643	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	97.976623	162	162	75	142	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1885.128330	160	160	1473	139	4.601000	0.363000	0.815000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444143884.001888	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.951659	269	431	70	255	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	3378.551592	279	439	1514	265	3.120000	1.187000	0.593000	N/A	N/A	0.001549	1000	1	0.001549	1	0	N/A	
4.000000	1444143885.002516	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.359508	284	715	70	252	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134968	0.135121	3608.813746	298	737	1514	266	2.921000	0.510000	0.538000	N/A	N/A	0.019610	1000	44	0.202749	1	0	N/A	
5.001000	1444143886.002762	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.446242	149	864	70	215	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111637	0.122013	1804.254280	149	886	1514	215	2.908000	0.371000	0.403000	N/A	N/A	0.010122	1000	47	0.204375	1	0	N/A	
6.001000	1444143887.002545	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.710166	338	1202	70	302	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121494	0.121937	4298.837245	355	1241	1514	315	2.996000	0.332000	0.532000	N/A	N/A	0.032004	1000	13	0.202916	1	0	N/A	
7.001000	1444143888.003703	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.461440	241	1443	72	262	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115162	0.119312	2884.609516	241	1482	1496	266	3.462000	0.375000	0.520000	N/A	N/A	0.019986	1000	63	0.200838	2	0	N/A	
8.001000	1444143889.003173	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.677236	580	2023	70	522	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134907	0.121677	7218.543046	598	2080	1509	540	2.892000	0.181000	0.353000	N/A	N/A	0.007605	1000	34	0.201281	2	0	N/A	
9.001000	1444143890.003266	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.778985	133	2156	71	129	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133717	0.122806	1610.614338	133	2213	1514	130	2.768000	0.614000	0.445000	N/A	N/A	0.012635	1000	23	0.201609	2	0	N/A	
10.001000	1444143891.004101	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.699484	427	2583	70	504	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.120869	5437.025056	449	2662	1514	524	2.928000	0.832000	0.428000	N/A	N/A	0.012302	1000	75	0.203824	2	0	N/A	
11.002000	1444143892.003887	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.720908	148	2731	71	142	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103259	0.118595	1804.406873	149	2811	1514	143	2.607000	0.419000	0.440000	N/A	N/A	0.011830	1000	38	0.204149	2	0	N/A	
12.002000	1444143893.003838	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.025575	62	2793	72	68	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110538	0.118061	713.583789	60	2871	1486	66	2.306000	0.433000	0.393000	N/A	N/A	0.001512	1000	22	0.001520	2	0	N/A	
13.002000	1444143894.004076	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.073733	265	3058	71	257	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125599	0.118549	3428.144169	285	3156	1503	276	8.051000	0.418000	8.011000	N/A	N/A	0.030817	1000	26	0.202235	2	0	N/A	
14.002000	1444143895.004354	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.119175	149	3207	71	127	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092944	0.116306	1792.199469	148	3304	1514	128	2.566000	0.433000	0.459000	N/A	N/A	0.015738	1000	29	0.201359	2	0	N/A	
15.002000	1444143896.004228	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.096316	142	3349	72	127	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.116672	1804.406873	149	3453	1514	134	2.844000	0.308000	0.535000	N/A	N/A	0.041041	1000	9	0.199204	2	0	N/A	
16.003000	1444143897.004617	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.369945	148	3497	71	193	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140446	0.117771	1804.406873	149	3602	1514	193	2.790000	0.303000	0.379000	N/A	N/A	0.026462	1000	25	0.203753	2	0	N/A	
17.003000	1444143898.004853	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	99.101230	169	3666	73	169	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103626	0.117100	2058.626057	170	3772	1514	170	2.591000	0.635000	0.443000	N/A	N/A	0.019692	1000	20	0.190376	2	0	N/A	
18.003000	1444143899.005115	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.667806	271	3937	71	271	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151067	0.119297	3330.179754	275	4047	1514	275	2.766000	0.743000	0.483000	N/A	N/A	0.028804	1000	42	0.203941	2	0	N/A	
19.003000	1444143900.005089	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.417798	143	4080	70	136	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121006	0.119358	1804.406873	149	4196	1514	143	3.060000	0.820000	0.448000	N/A	N/A	0.012578	1000	19	0.200678	2	0	N/A	
20.003000	1444143901.005387	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.755211	109	4189	71	116	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150670	0.120838	1319.925535	109	4305	1514	115	2.843000	0.419000	0.527000	N/A	N/A	0.019777	1000	33	0.204305	2	0	N/A	
21.004000	1444143902.005641	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.425855	415	4604	71	376	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133641	0.121403	5437.788018	452	4757	1504	408	3.883000	0.408000	0.753000	N/A	N/A	0.028246	1000	29	0.203209	2	0	N/A	
22.004000	1444143903.005625	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.482437	135	4739	70	123	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145619	0.121906	1707.510605	141	4898	1514	134	3.210000	0.733000	0.641000	N/A	N/A	0.015115	1000	15	0.191889	2	0	N/A	
23.004000	1444143904.006392	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.289285	289	5028	70	259	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100192	0.119922	3608.661153	298	5196	1514	268	3.074000	0.898000	0.557000	N/A	N/A	0.017368	1000	50	0.203696	2	0	N/A	
24.004000	1444143905.006402	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	99.455245	175	5203	71	256	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113147	0.119480	2179.784539	180	5376	1514	261	2.957000	0.731000	0.649000	N/A	N/A	0.015502	1000	43	0.203929	2	0	N/A	
25.004000	1444143906.006386	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.660817	417	5620	72	399	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113819	0.119251	5019.989624	417	5793	1505	400	3.281000	0.479000	0.497000	N/A	N/A	0.015219	1000	28	0.200565	2	0	N/A	
26.004000	1444143907.006547	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.526627	145	5765	71	126	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161107	0.120457	1804.254280	149	5942	1514	127	2.765000	0.448000	0.652000	N/A	N/A	0.015639	1000	29	0.202592	2	0	N/A	
27.005000	1444143908.007055	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.524247	286	6051	72	251	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123447	0.120640	3608.661153	298	6240	1514	258	2.466000	0.503000	0.420000	N/A	N/A	0.017519	1000	50	0.203454	2	0	N/A	
28.005000	1444143909.007066	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.692099	294	6345	70	366	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.121570	3608.661153	298	6538	1514	377	2.861000	0.436000	0.388000	N/A	N/A	0.020337	1024	41	0.203842	2	0	N/A	
29.005000	1444143910.006998	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	105.899228	186	6531	71	151	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124348	0.121647	2288.888211	189	6727	1514	152	2.793000	0.251000	0.358000	N/A	N/A	0.018271	1000	24	0.203871	2	0	N/A	
30.005000	1444143911.007714	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.076846	257	6788	71	266	0.014000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115543	0.121265	3111.667226	260	6987	1496	276	3.257000	0.896000	0.444000	N/A	N/A	0.015914	1018	54	0.204071	2	0	N/A	
31.005000	1444143912.007314	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.278176	275	7063	70	301	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.121097	3620.868557	299	7286	1514	320	3.846000	0.328000	0.730000	N/A	N/A	0.016696	1000	14	0.198920	2	0	N/A	
32.006000	1444143913.007992	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.463912	525	7588	70	475	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092853	0.119663	6454.359569	533	7819	1514	484	2.807000	0.530000	0.406000	N/A	N/A	0.021747	1000	39	0.609967	2	0	N/A	
