--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:43:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50567
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444164194.762663

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444164195.721517	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	41.048921	73	73	70	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	807.947020	72	72	1402	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444164196.721867	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	269.737846	511	584	66	550	0.010000	0.008000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12363.048189	1021	1093	1514	1083	33.966000	0.994000	1.002000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444164197.723109	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.997253	509	1093	66	514	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11288.796655	936	2029	1507	934	44.621000	1.001000	1.071000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444164198.723345	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.091464	583	1676	66	523	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12897.122105	1068	3097	1509	932	63.329000	0.989000	1.084000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444164199.723368	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.035035	485	2161	66	530	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11589.403974	957	4054	1514	1092	48.717000	0.996000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444164200.724071	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.473586	275	2436	66	298	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.525742	467	4521	1504	464	55.000000	0.998000	1.173000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444164201.723381	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.221259	474	2910	66	450	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	5457	1514	936	50.669000	1.002000	0.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444164202.724028	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.901883	272	3182	66	235	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5626.087222	468	5925	1502	345	52.498000	0.992000	1.226000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444164203.723632	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.740074	475	3657	66	510	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	6861	1514	1055	51.086000	0.982000	0.998000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
