--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 09:32:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49136
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443864749.054320

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
16.003000	1443864765.020688	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1587	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.104526	0.000000	0	1740	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
17.003000	1443864766.020878	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.909421	96	1683	70	96	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.104984	1162.602618	96	1836	1514	96	3.880000	0.523000	0.638000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1443864767.021262	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.860988	288	1971	71	255	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150441	0.107486	3609.118931	301	2137	1499	268	7.486000	1.507000	1.223000	N/A	N/A	0.205690	1250	16	3.059993	1	0	N/A	
19.003000	1443864768.021790	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.082308	372	2343	70	342	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126499	0.110126	5485.702078	453	2590	1514	424	7.732000	1.614000	1.389000	N/A	N/A	0.014496	1264	33	0.223702	1	0	N/A	
20.004000	1443864769.021933	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.913144	249	2592	69	312	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064837	0.103610	3669.392987	303	2893	1514	365	7.036000	1.749000	1.377000	N/A	N/A	0.010890	1130	23	0.198581	1	0	N/A	
21.004000	1443864770.021862	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.193548	132	2724	70	132	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074862	0.101810	1658.986175	137	3030	1514	137	6.025000	0.557000	1.099000	N/A	N/A	0.002025	1076	13	0.002047	1	0	N/A	
22.004000	1443864771.022375	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2724	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.068056	0.097964	0.000000	0	3030	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002018	1095	22	0.002037	1	0	255	
23.004000	1443864772.022082	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2724	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.098239	0.000000	0	3030	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
24.004000	1443864773.022279	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.119694	147	2871	71	46	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.098498	1848.506119	156	3186	1481	48	4.338000	0.684000	0.728000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.005000	1443864774.022624	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.732994	262	3133	70	363	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120869	0.099094	3644.978179	301	3487	1514	409	7.336000	1.840000	1.441000	N/A	N/A	0.376644	1600	9	3.140360	1	0	N/A	
26.005000	1443864775.023180	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.769585	268	3401	69	258	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080447	0.097385	3645.130772	301	3788	1514	292	6.283000	1.622000	1.468000	N/A	N/A	0.002019	1173	24	0.002048	1	0	N/A	
27.005000	1443864776.023458	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.471938	372	3773	70	356	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079150	0.095737	5497.756890	454	4242	1514	429	7.821000	1.867000	1.412000	N/A	N/A	0.022396	1318	22	0.206670	1	0	N/A	
28.005000	1443864777.023089	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.028901	104	3877	70	126	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051714	0.095126	1259.498886	104	4346	1514	135	6.761000	0.827000	1.285000	N/A	N/A	0.051609	1250	3	0.200408	1	0	N/A	
29.005000	1443864778.024142	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.119755	132	4009	73	134	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064638	0.091754	1538.438063	130	4476	1479	132	10.495000	1.278000	1.441000	N/A	N/A	0.002257	1030	33	0.009857	1	0	N/A	
30.006000	1443864779.023699	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.610126	134	4143	69	121	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147725	0.093753	1816.461684	150	4626	1514	139	6.336000	1.459000	1.312000	N/A	N/A	0.058295	1333	19	0.609935	1	0	N/A	
31.006000	1443864780.023659	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.215827	61	4204	70	76	0.006000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081072	0.093661	799.218726	66	4692	1514	78	6.443000	0.701000	1.128000	N/A	N/A	0.208214	1666	2	0.620609	1	0	N/A	
32.006000	1443864781.024117	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4204	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.080798	0.093173	0.000000	0	4692	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002019	1181	12	0.002032	1	0	255	
33.006000	1443864782.024028	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4204	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.093341	0.000000	0	4692	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
34.006000	1443864783.024249	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4204	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.093341	0.000000	0	4692	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
35.007000	1443864784.024483	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4204	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.093524	0.000000	0	4692	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
36.007000	1443864785.024696	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4204	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.093524	0.000000	0	4692	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
37.007000	1443864786.024919	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.351756	131	4335	69	120	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.093524	1828.516495	151	4843	1514	139	5.524000	0.562000	1.172000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
38.007000	1443864787.025291	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.225562	48	4383	70	59	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079531	0.093280	593.356120	49	4892	1514	61	5.034000	0.696000	1.052000	N/A	N/A	1.057366	2000	5	6.334057	1	0	N/A	
39.008000	1443864788.025592	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4383	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.124989	0.094089	0.000000	0	4892	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002021	1181	12	0.002045	1	0	255	
40.008000	1443864789.025592	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4383	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.094256	0.000000	0	4892	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
41.008000	1443864790.025804	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4383	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.094256	0.000000	0	4892	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
42.008000	1443864791.026014	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4383	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.094424	0.000000	0	4892	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
43.008000	1443864792.026195	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.591601	82	4465	69	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.094424	1307.870724	108	5000	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
44.009000	1443864793.026555	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.128391	316	4781	70	371	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068361	0.093860	4156.773583	347	5347	1497	419	6.248000	1.224000	1.162000	N/A	N/A	0.795503	1750	7	6.349884	1	0	N/A	
45.009000	1443864794.027122	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.961577	137	4918	70	119	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091449	0.093738	1816.461684	150	5497	1514	143	7.259000	0.885000	1.461000	N/A	N/A	0.009194	1111	27	0.195757	1	0	N/A	
46.009000	1443864795.027004	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.913846	124	5042	69	128	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056246	0.092730	1780.144658	147	5644	1514	138	5.097000	1.320000	1.193000	N/A	N/A	0.002010	1500	6	0.002022	1	0	N/A	
47.009000	1443864796.027287	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.024140	137	5179	70	166	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101840	0.093051	2022.309030	167	5811	1514	210	6.757000	1.162000	1.473000	N/A	N/A	0.037126	1166	19	0.622946	1	0	N/A	
48.009000	1443864797.027184	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.361919	130	5309	70	123	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.272713	0.093677	1816.461684	150	5961	1514	142	7.471000	1.600000	1.559000	N/A	N/A	0.127738	1400	4	0.622673	1	0	N/A	
49.010000	1443864798.027829	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.500381	380	5689	69	347	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083056	0.093173	5473.647267	452	6413	1514	416	6.938000	1.627000	1.404000	N/A	N/A	0.063352	1300	20	0.620694	1	0	N/A	
50.010000	1443864799.028033	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.187658	268	5957	71	256	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078570	0.092303	3639.790033	304	6717	1496	283	8.913000	1.141000	1.476000	N/A	N/A	0.010533	1320	25	0.214937	1	0	N/A	
51.010000	1443864800.028227	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.854823	127	6084	69	191	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075060	0.091327	1828.669088	151	6868	1514	225	6.098000	2.080000	1.219000	N/A	N/A	0.002444	1153	27	0.013041	1	0	N/A	
52.010000	1443864801.027944	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.837245	87	6171	70	87	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150670	0.091906	1138.340403	94	6962	1514	94	4.896000	1.339000	0.823000	N/A	N/A	0.030546	1571	7	0.201792	1	0	N/A	
53.010000	1443864802.028361	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.945585	263	6434	70	185	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117313	0.092502	3644.825587	301	7263	1514	224	6.293000	1.735000	1.376000	N/A	N/A	0.037690	1235	17	0.608386	1	0	N/A	
54.010000	1443864803.028609	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.705130	64	6498	69	142	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101520	0.092730	787.133396	65	7328	1514	142	5.094000	0.451000	0.836000	N/A	N/A	0.014615	1187	16	0.203563	1	0	N/A	
55.011000	1443864804.028842	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.910916	276	6774	71	276	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098117	0.092883	3633.075961	303	7631	1499	303	6.272000	1.858000	1.235000	N/A	N/A	0.077785	1294	17	0.671365	1	0	N/A	
56.011000	1443864805.028965	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.763787	121	6895	72	121	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103259	0.093112	1465.346232	121	7752	1514	121	12.297000	1.118000	1.522000	N/A	N/A	0.012414	1000	19	0.199470	1	0	N/A	
57.011000	1443864806.029450	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.042177	276	7171	69	269	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099353	0.093341	3632.770775	300	8052	1514	293	5.343000	1.758000	1.299000	N/A	N/A	0.032334	1111	27	0.621637	1	0	N/A	
58.011000	1443864807.029365	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.529252	133	7304	70	118	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118213	0.093921	1816.461684	150	8202	1514	138	5.606000	1.462000	1.244000	N/A	N/A	0.036276	1315	19	0.207422	1	0	N/A	
59.011000	1443864808.029529	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.018036	47	7351	71	69	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092471	0.093890	569.139683	47	8249	1514	66	5.428000	1.282000	1.125000	N/A	N/A	0.026952	1062	15	0.202998	1	0	N/A	
60.012000	1443864809.029721	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7351	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.105548	0.094119	0.000000	0	8249	N/A	0	N/A	N/A	N/A	N/A	N/A	0.024966	1000	19	0.205226	1	0	255	
61.012000	1443864810.029680	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7351	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.094211	0.000000	0	8249	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
62.012000	1443864811.029896	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7351	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.094317	0.000000	0	8249	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
63.012000	1443864812.030107	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7351	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.094409	0.000000	0	8249	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
64.013000	1443864813.030304	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7351	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.094409	0.000000	0	8249	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
65.013000	1443864814.030509	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.378124	55	7406	69	55	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.094409	750.785852	62	8311	1514	62	4.269000	1.429000	0.856000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
66.013000	1443864815.030863	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.937803	111	7517	72	105	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114277	0.094562	1731.620228	143	8454	1514	138	7.589000	0.962000	1.576000	N/A	N/A	1.274780	2000	5	6.330030	1	0	N/A	
67.013000	1443864816.031116	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.470382	21	7538	68	27	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077517	0.094333	278.527177	23	8477	1514	28	4.927000	0.924000	0.732000	N/A	N/A	0.090451	1714	6	0.621026	1	0	N/A	
68.013000	1443864817.031248	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7538	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.189642	0.094928	0.000000	0	8477	N/A	0	N/A	N/A	N/A	N/A	N/A	0.065908	1166	7	0.199486	1	0	255	
69.014000	1443864818.031368	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7538	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.095111	0.000000	0	8477	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
70.014000	1443864819.031575	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7538	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.095111	0.000000	0	8477	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
71.014000	1443864820.031805	71	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7538	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.095218	0.000000	0	8477	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
