--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:28:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56367
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443904122.066653

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443904123.028229	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443904124.028515	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	444.044313	809	809	68	742	0.006000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14989.165929	1243	1243	1507	1155	9.138000	0.543000	0.749000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443904125.030251	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	399.853511	739	1548	67	439	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	318	0	6	0.009552	0.009552	14870.143742	1231	2474	1510	1227	7.508000	0.795000	0.771000	N/A	N/A	0.000808	1000	12	0.000816	2	0	N/A	
4.000000	1443904126.030160	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	447.569201	816	2364	68	798	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	318	0	6	0.005676	0.007630	15134.128849	1253	3727	1509	1217	8.270000	0.791000	0.747000	N/A	N/A	0.000807	1000	7	0.000808	2	0	N/A	
5.000000	1443904127.030672	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.916379	400	2764	68	467	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	318	0	6	0.011017	0.008774	7181.768242	593	4320	1514	719	5.969000	0.796000	0.740000	N/A	N/A	0.000806	1000	14	0.000816	2	0	N/A	
6.001000	1443904128.029786	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.597552	473	3237	68	397	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	318	0	6	0.027024	0.009476	8282.418287	687	5007	1507	562	10.095000	0.735000	0.733000	N/A	N/A	0.000806	1000	4	0.000808	2	0	N/A	
7.001000	1443904129.030972	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.433821	101	3338	68	165	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	318	0	6	0.010758	0.009751	1852.931303	153	5160	1514	272	7.621000	0.795000	0.754000	N/A	N/A	0.000807	1000	12	0.000808	2	0	N/A	
8.001000	1443904130.029948	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.677114	435	3773	68	372	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	318	0	6	0.013153	0.009857	7655.568102	636	5796	1505	525	10.579000	0.726000	0.739000	N/A	N/A	0.000808	1000	2	0.000808	2	0	N/A	
9.001000	1443904131.030745	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.744682	364	4137	67	430	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	318	0	6	0.010819	0.009964	7484.664449	618	6414	1514	725	7.335000	0.749000	0.757000	N/A	N/A	0.000807	1000	7	0.000808	2	0	N/A	
10.001000	1443904132.030251	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.872372	445	4582	69	367	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	318	0	6	0.006409	0.009873	7623.065889	633	7047	1505	523	7.339000	0.797000	0.748000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
11.002000	1443904133.031626	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.503067	274	4856	67	348	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	318	0	6	0.011658	0.010147	5619.373150	464	7511	1514	575	6.503000	0.697000	0.751000	N/A	N/A	0.000807	1000	13	0.000810	2	0	N/A	
12.002000	1443904134.030663	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.354289	499	5355	68	443	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	318	0	6	0.013413	0.010224	8657.795953	718	8229	1507	613	7.276000	0.782000	0.754000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
13.002000	1443904135.032027	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.536088	374	5729	67	443	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	318	0	6	0.008591	0.010010	7484.359264	618	8847	1514	732	6.002000	0.802000	0.753000	N/A	N/A	0.000807	1000	9	0.000808	2	0	N/A	
14.002000	1443904136.031075	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.379467	538	6267	69	480	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	318	0	6	0.012726	0.010056	9156.620991	760	9607	1506	700	5.900000	0.546000	0.731000	N/A	N/A	0.000803	1000	2	0.000803	2	0	N/A	
