--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 09:12:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48895
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443863560.870620

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443863561.831907	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443863562.832144	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	157.185583	293	293	67	292	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6111.636708	510	510	1498	509	42.322000	1.998000	2.010000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443863563.833009	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.949736	267	560	66	224	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6478.621784	535	1045	1514	498	87.406000	1.996000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443863564.833087	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.992401	276	836	66	285	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.662038	468	1513	1501	466	110.197000	1.895000	2.248000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443863565.833477	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1070	66	228	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1981	1514	468	70.327000	1.987000	1.988000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443863566.833580	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1308	66	279	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2449	1514	507	113.084000	2.009000	2.001000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443863567.833815	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.780847	268	1576	66	268	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5630.970183	468	2917	1504	468	141.887000	2.809000	2.367000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443863568.834053	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.454024	321	1897	66	276	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.328135	623	3540	1514	581	72.013000	1.989000	1.980000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443863569.834279	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	2137	66	228	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	4008	1514	468	118.385000	2.003000	1.982000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443863570.834494	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.473586	275	2412	66	296	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.525742	467	4475	1504	465	124.215000	1.970000	2.297000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443863571.834491	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2646	66	225	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	4943	1514	468	73.978000	1.998000	1.991000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443863572.834841	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	2885	66	284	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	5411	1514	512	117.187000	1.969000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443863573.835113	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.927213	291	3176	66	291	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6061.738945	504	5915	1503	504	95.939000	2.000000	2.312000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
