--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:12:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53267
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443888768.649298

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443888769.603614	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443888770.603867	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	419.095431	767	767	68	711	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14757.225257	1224	1224	1507	1156	8.893000	0.734000	0.765000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443888771.605381	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	441.007721	806	1573	68	807	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006714	0.006714	14886.928922	1233	2457	1509	1216	6.302000	0.636000	0.738000	N/A	N/A	0.000807	1000	8	0.000809	2	0	N/A	
4.000000	1443888772.605739	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	445.509201	811	2384	68	804	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011261	0.009033	14859.462264	1230	3687	1510	1221	6.421000	0.794000	0.738000	N/A	N/A	0.000808	1000	14	0.000811	2	0	N/A	
5.000000	1443888773.606086	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.300699	262	2646	67	324	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013642	0.010590	5631.427961	465	4152	1514	557	8.778000	0.766000	0.762000	N/A	N/A	0.000805	1000	17	0.000813	2	0	N/A	
6.001000	1443888774.604896	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	357.112339	651	3297	68	616	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009964	12340.159307	1022	5174	1509	970	7.127000	0.602000	0.747000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443888775.606651	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.361003	210	3507	67	245	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011383	0.010331	4444.410535	367	5541	1514	419	6.721000	0.798000	0.762000	N/A	N/A	0.000807	1000	15	0.000808	2	0	N/A	
8.001000	1443888776.605113	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.104923	702	4209	68	656	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010117	12248.603778	1015	6556	1508	926	6.017000	0.759000	0.727000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443888777.606961	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	105.151524	195	4404	67	241	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011597	0.010407	4081.392865	337	6893	1514	426	6.161000	0.799000	0.771000	N/A	N/A	0.001238	1000	15	0.007266	2	0	N/A	
10.001000	1443888778.605412	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	374.721519	684	5088	68	598	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013321	0.010437	12350.840785	1023	7916	1509	904	5.224000	0.644000	0.745000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
11.001000	1443888779.607264	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.830683	175	5263	67	261	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011521	0.010620	3887.600330	321	8237	1514	440	7.469000	0.795000	0.763000	N/A	N/A	0.000757	1000	15	0.000823	2	0	N/A	
12.002000	1443888780.605695	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	388.698996	708	5971	68	618	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010498	13008.514664	1078	9315	1508	958	7.469000	0.471000	0.746000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443888781.607547	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.107212	297	6268	67	386	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009598	0.010376	5594.805750	462	9777	1514	582	5.201000	0.801000	0.741000	N/A	N/A	0.000809	1000	12	0.000820	2	0	N/A	
