--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 03:53:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45045
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443844435.406653

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443844436.361876	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443844437.362068	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	278.328806	506	506	68	457	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8812.524796	733	733	1503	664	13.210000	1.170000	1.232000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443844438.363122	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.160375	435	941	67	428	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013108	0.013108	9384.746849	775	1508	1514	769	16.964000	1.332000	1.280000	N/A	N/A	0.001349	1000	9	0.001358	1	0	N/A	
4.000000	1443844439.363481	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.122440	486	1427	67	497	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007889	0.010361	9314.401685	773	2281	1506	767	16.975000	1.326000	1.282000	N/A	N/A	0.001340	1500	4	0.001351	1	0	N/A	
5.001000	1443844440.363667	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.377270	393	1820	68	438	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006638	0.009095	7847.376934	648	2929	1514	728	12.303000	1.446000	1.272000	N/A	N/A	0.001353	1000	5	0.001366	1	0	N/A	
6.001000	1443844441.363900	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.588519	458	2278	67	447	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016785	0.011093	8966.948454	744	3673	1506	736	13.234000	1.328000	1.289000	N/A	N/A	0.001346	1083	12	0.001353	1	0	N/A	
7.001000	1443844442.364087	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.451186	459	2737	67	400	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005600	0.010025	9360.637226	773	4446	1514	680	20.016000	1.329000	1.265000	N/A	N/A	0.001344	1000	4	0.001346	1	0	N/A	
8.001000	1443844443.364057	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.825404	482	3219	68	489	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010620	0.010132	9331.492050	774	5220	1507	764	12.481000	1.333000	1.263000	N/A	N/A	0.001347	1333	6	0.001353	1	0	N/A	
9.001000	1443844444.364156	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.435926	457	3676	67	442	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010681	0.010208	9349.345378	772	5992	1514	768	12.518000	1.336000	1.265000	N/A	N/A	0.001143	1333	6	0.001353	1	0	N/A	
