--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 21:28:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57122
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443907694.187028

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443907695.139267	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443907696.139472	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	178.426466	317	317	70	267	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4646.595660	389	389	1493	331	9.243000	1.570000	1.597000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443907697.140062	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.183203	345	662	69	355	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051500	0.051500	5534.379101	457	846	1514	444	8.516000	1.758000	1.589000	N/A	N/A	0.015376	1133	15	0.202306	1	0	N/A	
4.000000	1443907698.140446	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.640980	346	1008	69	386	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046602	0.048509	5522.171697	456	1302	1514	526	9.361000	1.481000	1.692000	N/A	N/A	0.002017	1200	20	0.002031	1	0	N/A	
5.000000	1443907699.140556	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.452956	493	1501	69	399	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048067	0.048341	7317.270425	608	1910	1504	485	8.895000	0.930000	1.585000	N/A	N/A	0.002015	1136	22	0.002027	1	0	N/A	
6.001000	1443907700.140971	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.901578	318	1819	68	383	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040925	0.046312	5558.183538	459	2369	1514	558	9.576000	1.500000	1.759000	N/A	N/A	0.001909	1166	18	0.002051	1	0	N/A	
7.001000	1443907701.141119	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.725425	344	2163	69	359	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035005	0.043886	5534.379101	457	2826	1514	473	10.358000	1.822000	1.680000	N/A	N/A	0.002021	1200	15	0.002041	1	0	N/A	
8.001000	1443907702.141307	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.638752	376	2539	70	366	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040529	0.043291	5679.494613	472	3298	1504	440	11.649000	1.584000	1.660000	N/A	N/A	0.002440	1105	19	0.010077	1	0	N/A	
9.001000	1443907703.141571	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.453993	488	3027	69	470	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035768	0.042131	7144.688253	590	3888	1514	577	7.814000	1.833000	1.492000	N/A	N/A	0.002025	1000	19	0.002069	1	0	N/A	
