--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:53:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38949
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443808442.457587

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443808443.404537	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443808444.404745	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.030976	7	7	89	7	0.014000	0.014000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	49.557482	6	6	1032	6	0.690000	0.320000	0.884000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443808445.405031	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.949248	516	523	70	493	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.249992	7298.501541	606	612	1505	577	5.495000	0.749000	0.924000	N/A	N/A	0.001367	2000	1	0.001367	1	0	N/A	
4.000000	1443808446.405937	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.198584	498	1021	70	490	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042467	0.045625	7036.194952	581	1193	1514	580	5.230000	1.063000	1.021000	N/A	N/A	0.001345	1000	22	0.001368	1	0	N/A	
5.001000	1443808447.406299	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.687613	550	1571	69	581	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052263	0.049471	7883.236183	651	1844	1514	680	4.691000	0.922000	0.941000	N/A	N/A	0.006795	1000	38	0.203052	1	0	N/A	
6.001000	1443808448.406584	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.508347	586	2157	70	586	0.011000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045122	0.047929	8852.961821	734	2578	1507	734	5.778000	0.904000	1.063000	N/A	N/A	0.001346	1000	31	0.001363	1	0	N/A	
7.001000	1443808449.406883	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.962859	624	2781	70	624	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043413	0.046663	9138.767663	758	3336	1507	757	6.277000	1.202000	1.061000	N/A	N/A	0.001344	1000	33	0.001364	2	0	N/A	
8.001000	1443808450.407187	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.627155	627	3408	69	600	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046678	0.046663	9142.735069	755	4091	1514	723	4.752000	0.919000	0.918000	N/A	N/A	0.001463	1000	36	0.006726	2	0	N/A	
9.001000	1443808451.407450	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.507767	509	3917	70	497	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054216	0.048067	7048.097171	585	4676	1506	581	7.438000	0.950000	1.105000	N/A	N/A	0.001347	1000	43	0.001368	2	0	N/A	
10.001000	1443808452.407311	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.427198	371	4288	69	350	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045091	0.047685	5752.739036	475	5151	1514	432	5.118000	1.032000	0.968000	N/A	N/A	0.001345	1000	29	0.001367	2	0	N/A	
