--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:54:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52992
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443887664.106577

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443887665.055083	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443887666.055274	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	41.192358	68	68	75	40	0.008000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	747.383038	67	67	1394	41	9.702000	1.371000	1.708000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443887667.055550	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.514328	246	314	71	274	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040803	0.040803	3039.490951	251	318	1514	276	3.908000	0.194000	0.598000	N/A	N/A	0.002031	1000	2	0.002044	1	0	N/A	
4.000000	1443887668.056083	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.517136	293	607	70	219	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147252	0.131962	3608.661153	298	616	1514	225	4.198000	0.765000	0.751000	N/A	N/A	0.020470	1000	43	0.203670	1	0	N/A	
5.000000	1443887669.056453	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.090915	285	892	71	359	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119312	0.125538	3608.661153	298	914	1514	371	4.052000	1.000000	0.670000	N/A	N/A	0.016570	1000	42	0.201721	1	0	N/A	
6.001000	1443887670.056632	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.337413	414	1306	70	408	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119388	0.123539	5437.330241	449	1363	1514	444	5.222000	0.366000	0.862000	N/A	N/A	0.016054	1000	40	0.202808	1	0	N/A	
7.001000	1443887671.057012	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.114444	438	1744	71	402	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080447	0.110721	5403.912473	450	1813	1501	411	5.705000	0.524000	0.754000	N/A	N/A	0.002019	1030	34	0.002055	1	0	N/A	
8.001000	1443887672.057229	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.160100	288	2032	70	261	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092807	0.106647	3608.813746	298	2111	1514	267	4.199000	0.512000	0.690000	N/A	N/A	0.007005	1000	40	0.208412	1	0	N/A	
9.001000	1443887673.057023	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.655293	148	2180	71	217	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107273	0.106723	1804.254280	149	2260	1514	224	4.486000	0.545000	0.808000	N/A	N/A	0.009383	1000	28	0.200860	1	0	N/A	
