--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 18:16:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42189
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443982567.909910

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443982568.874139	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443982569.874337	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	214.697714	382	382	70	370	0.014000	0.007000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5931.577502	495	495	1498	473	9.498000	1.606000	1.651000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443982570.875164	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.159368	242	624	69	254	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046236	0.046236	3899.349956	322	817	1514	343	8.692000	1.508000	1.594000	N/A	N/A	0.002018	1411	17	0.002048	1	0	N/A	
4.000000	1443982571.875078	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.277871	336	960	68	278	0.016000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030915	0.040727	5533.921323	457	1274	1514	391	8.606000	1.888000	1.730000	N/A	N/A	0.002016	1000	9	0.002048	1	0	N/A	
5.000000	1443982572.875627	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.709128	349	1309	69	383	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048067	0.043229	5521.866512	456	1730	1514	489	8.979000	1.130000	1.665000	N/A	N/A	0.014248	1176	17	0.209889	1	0	N/A	
6.001000	1443982573.875922	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.532090	351	1660	69	303	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038896	0.041948	5352.946562	445	2175	1503	383	9.920000	1.221000	1.727000	N/A	N/A	0.002020	1111	18	0.002029	1	0	N/A	
7.001000	1443982574.876126	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.051790	375	2035	69	447	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052431	0.044404	5642.872402	466	2641	1514	561	8.443000	1.522000	1.589000	N/A	N/A	0.002016	1166	24	0.002031	1	0	N/A	
8.001000	1443982575.876113	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.040407	232	2267	69	222	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062181	0.047075	3754.081851	310	2951	1514	302	7.818000	1.937000	1.644000	N/A	N/A	0.002500	1190	21	0.012088	1	0	N/A	
9.001000	1443982576.876099	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.577105	485	2752	69	467	0.011000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054491	0.048082	7261.574145	603	3554	1505	583	8.710000	1.673000	1.636000	N/A	N/A	0.002024	1437	16	0.002052	1	0	N/A	
