--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:17:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46344
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444148233.241275

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444148234.193165	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444148235.193403	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	274.361400	515	515	66	515	0.008000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11525.315104	957	957	1505	956	31.054000	1.005000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444148236.194680	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.224799	570	1085	66	520	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12462.233345	1032	1989	1509	987	71.524000	1.245000	1.097000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444148237.194777	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.130741	470	1555	66	520	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2925	1514	980	44.909000	1.012000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444148238.195247	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.703024	552	2107	66	535	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12323.374126	1021	3946	1509	1021	45.059000	0.996000	1.073000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.000000	1444148239.195266	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.541154	198	2305	66	153	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4626.453444	382	4328	1514	335	64.212000	0.986000	0.989000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444148240.194725	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.638600	425	2730	66	439	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9396.954253	779	5107	1508	777	40.595000	0.999000	1.094000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444148241.194689	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.117283	40	2770	66	88	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	885.891293	75	5182	1476	124	52.678000	4.505000	1.451000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444148242.195693	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.600970	423	3193	66	397	0.008000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9397.717215	778	5960	1510	777	37.676000	1.002000	0.999000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
10.001000	1444148243.195719	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.712851	240	3433	66	229	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.897580	468	6428	1514	468	65.750000	1.001000	1.000000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
