--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:07:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53129
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443888444.366622

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443888445.314273	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443888446.314498	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	444.441053	807	807	68	765	0.004000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14757.225257	1224	1224	1507	1151	10.429000	0.525000	0.732000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443888447.315912	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	427.808466	783	1590	68	766	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010025	0.010025	14922.025208	1236	2460	1509	1225	8.233000	0.792000	0.761000	N/A	N/A	0.000808	1000	12	0.000814	2	0	N/A	
4.000000	1443888448.316380	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	425.870540	783	2373	68	782	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008866	0.009430	14931.180761	1236	3696	1510	1226	6.008000	0.747000	0.762000	N/A	N/A	0.000806	1000	11	0.000808	2	0	N/A	
5.000000	1443888449.316730	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.928251	282	2655	67	342	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009613	0.009491	5607.623524	463	4159	1514	555	5.466000	0.722000	0.750000	N/A	N/A	0.000803	1000	12	0.000808	2	0	N/A	
6.001000	1443888450.315696	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	341.029084	628	3283	67	605	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008835	0.009461	12205.877865	1011	5170	1509	975	6.529000	0.799000	0.766000	N/A	N/A	0.000806	1000	2	0.000807	2	0	N/A	
7.001000	1443888451.317348	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.117893	207	3490	67	230	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007645	0.009003	4626.606037	382	5552	1514	418	11.113000	0.797000	0.774000	N/A	N/A	0.000807	1000	10	0.000808	2	0	N/A	
8.001000	1443888452.315833	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	375.011444	682	4172	68	634	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008820	11934.263131	989	6541	1508	931	7.334000	0.579000	0.733000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443888453.317636	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.552263	209	4381	67	257	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010163	0.009079	4432.660909	366	6907	1514	424	5.792000	0.795000	0.765000	N/A	N/A	0.000802	1000	13	0.000808	2	0	N/A	
10.001000	1443888454.316171	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	351.756340	645	5026	68	589	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009522	0.009095	12143.314920	1006	7913	1509	906	6.464000	0.793000	0.757000	N/A	N/A	0.000807	1000	1	0.000807	2	0	N/A	
11.001000	1443888455.317872	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.009003	210	5236	68	266	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008591	0.009018	4057.283242	335	8248	1514	435	8.889000	0.796000	0.747000	N/A	N/A	0.000805	1000	11	0.000812	2	0	N/A	
12.002000	1443888456.316579	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	409.573656	748	5984	68	670	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010865	0.009033	12970.366527	1075	9323	1508	970	7.181000	0.712000	0.743000	N/A	N/A	0.000804	1000	1	0.000804	2	0	N/A	
13.002000	1443888457.318361	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.478622	280	6264	67	268	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011109	0.009308	5619.678335	464	9787	1514	422	4.279000	0.795000	0.751000	N/A	N/A	0.000807	1000	14	0.000808	2	0	N/A	
14.002000	1443888458.317137	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.101230	638	6902	68	685	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011750	0.009384	11883.907590	985	10772	1508	1071	7.331000	0.686000	0.762000	N/A	N/A	0.000806	1000	3	0.000808	2	0	N/A	
15.002000	1443888459.318645	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.779504	140	7042	66	178	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008576	0.009278	3027.893918	250	11022	1514	308	5.689000	0.795000	0.765000	N/A	N/A	0.000807	1000	11	0.000810	2	0	N/A	
16.002000	1443888460.317234	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.928922	703	7745	68	642	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008606	0.009278	12750.633259	1056	12078	1509	996	9.112000	0.605000	0.752000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
17.003000	1443888461.318892	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.670034	250	7995	67	301	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010788	0.009430	4905.087436	405	12483	1514	446	4.702000	0.800000	0.718000	N/A	N/A	0.000804	1000	13	0.000808	2	0	N/A	
18.003000	1443888462.317732	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	414.456618	752	8747	68	735	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017014	0.009568	12950.529496	1073	13556	1509	1060	5.213000	0.802000	0.732000	N/A	N/A	0.000811	1000	4	0.000822	2	0	N/A	
19.003000	1443888463.319394	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.930326	275	9022	67	278	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014328	0.010010	5619.373150	464	14020	1514	460	6.998000	0.643000	0.750000	N/A	N/A	0.000807	1000	18	0.000811	2	0	N/A	
20.003000	1443888464.318475	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	425.443281	777	9799	68	412	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.005310	0.009873	14903.714103	1234	15254	1510	1224	7.282000	0.804000	0.755000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
21.003000	1443888465.319509	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.614338	202	10001	68	209	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.009445	0.009842	3718.070009	307	15561	1514	300	5.588000	0.651000	0.704000	N/A	N/A	0.000806	1000	12	0.000808	2	0	N/A	
22.004000	1443888466.318775	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	453.291421	824	10825	68	815	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.017533	0.009980	14856.410413	1230	16791	1510	1218	9.385000	0.795000	0.736000	N/A	N/A	0.000804	1000	5	0.000808	2	0	N/A	
23.004000	1443888467.320255	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.077303	186	11011	67	187	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.011185	0.010071	3742.484817	309	17100	1514	307	4.908000	0.792000	0.757000	N/A	N/A	0.000804	1000	14	0.000813	2	0	N/A	
24.004000	1443888468.319041	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	422.559282	778	11789	67	780	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.008744	0.010041	14922.025208	1236	18336	1509	1225	6.855000	0.798000	0.759000	N/A	N/A	0.000804	1000	3	0.000812	2	0	N/A	
25.004000	1443888469.320362	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.568255	169	11958	66	167	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.008057	0.009919	3766.594440	311	18647	1514	310	8.164000	0.797000	0.780000	N/A	N/A	0.000807	1000	10	0.000809	2	0	N/A	
26.004000	1443888470.319463	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	374.706259	685	12643	68	732	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.002945	0.009781	13060.396130	1082	19729	1509	1164	7.625000	0.793000	0.756000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
27.004000	1443888471.319338	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.484359	71	12714	66	71	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.013321	0.009812	1651.356548	138	19867	1495	138	6.798000	1.338000	0.861000	N/A	N/A	0.000800	1000	2	0.000806	2	0	N/A	
28.005000	1443888472.320945	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.043336	436	13150	68	431	0.008000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.007111	0.009659	7388.378552	612	20479	1509	606	8.773000	0.801000	0.728000	N/A	N/A	0.000805	1000	8	0.000808	2	0	N/A	
29.005000	1443888473.319557	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.065218	74	13224	66	79	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.000000	0.009613	1717.581713	143	20622	1501	149	6.706000	1.335000	0.858000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
30.005000	1443888474.320449	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	441.679128	806	14030	68	796	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.010468	0.009644	14870.143742	1230	21852	1511	1218	8.023000	0.801000	0.744000	N/A	N/A	0.000802	1000	7	0.000808	2	0	N/A	
31.005000	1443888475.321044	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	385.296182	701	14731	68	667	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.010590	0.009705	13022.247993	1078	22930	1509	1053	6.797000	0.894000	0.741000	N/A	N/A	0.000807	1000	13	0.000828	3	0	N/A	
32.005000	1443888476.321440	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	422.391430	772	15503	68	790	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.012513	0.009827	14931.180761	1233	24163	1514	1226	6.492000	0.798000	0.731000	N/A	N/A	0.000806	1000	13	0.000811	3	0	N/A	
33.005000	1443888477.322082	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.082156	406	15909	68	384	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.012848	0.009980	7427.594836	617	24780	1504	614	8.661000	0.730000	0.761000	N/A	N/A	0.000807	1000	16	0.000809	3	0	N/A	
34.006000	1443888478.321202	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	432.096316	794	16703	68	807	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	348	0	6	0.008072	0.009934	14882.351146	1229	26009	1514	1213	5.065000	0.799000	0.725000	N/A	N/A	0.000807	1000	5	0.000808	3	0	N/A	
