--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:06:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46207
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444147627.957201

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444147628.924051	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444147629.924251	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	9	0.012000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.012146	8	8	875	8	1.959000	0.680000	1.468000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444147630.924453	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.688803	66	75	77	38	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	764.046144	65	73	1469	40	7.936000	0.943000	0.951000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444147631.924793	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.622028	276	351	70	247	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189871	0.172399	3620.563372	299	372	1514	261	2.912000	0.281000	0.482000	N/A	N/A	0.001519	1000	14	0.001543	1	0	N/A	
5.001000	1444147632.925241	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.021882	266	617	70	323	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104862	0.121464	3632.923368	300	672	1514	362	4.121000	0.840000	0.805000	N/A	N/A	0.035581	1250	23	0.611299	1	0	N/A	
6.001000	1444147633.925446	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.220069	118	735	71	118	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105792	0.114368	1840.723899	152	824	1514	152	4.543000	1.019000	1.022000	N/A	N/A	0.030827	1107	28	0.208029	1	0	N/A	
7.001000	1444147634.925563	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.123814	228	963	70	87	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092914	0.108814	2894.222846	239	1063	1514	90	2.730000	0.745000	0.663000	N/A	N/A	0.001510	1176	18	0.001517	1	0	N/A	
8.001000	1444147635.925756	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.866390	149	1112	70	260	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161489	0.117008	1804.254280	149	1212	1514	269	3.040000	0.348000	0.522000	N/A	N/A	0.036219	1086	23	0.201703	1	0	N/A	
9.001000	1444147636.926050	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.984893	59	1171	74	89	0.014000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095447	0.113224	714.468825	59	1271	1514	88	2.765000	0.353000	0.497000	N/A	N/A	0.033642	1210	18	0.610397	1	0	N/A	
