--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:56:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55853
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443902168.323345

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443902169.275224	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443902170.275439	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	57.635731	94	94	76	9	0.010000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1050.141911	92	92	1427	8	1.202000	0.401000	0.892000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443902171.275748	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.705618	65	159	72	150	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174993	0.174993	787.133396	65	157	1514	148	4.532000	0.322000	0.722000	N/A	N/A	0.001261	1076	13	0.001377	1	0	N/A	
4.000000	1443902172.275999	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.697745	109	268	70	109	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.203528	0.191702	1356.242561	112	269	1514	112	2.496000	0.658000	0.607000	N/A	N/A	0.043957	1157	20	0.611776	1	0	N/A	
5.001000	1443902173.276283	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.238136	72	340	71	72	0.015000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.177908	871.852779	72	341	1514	72	2.008000	0.726000	0.669000	N/A	N/A	0.022773	1105	19	0.201247	1	0	N/A	
6.001000	1443902174.276459	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.262490	12	352	75	12	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.217383	0.186590	145.313883	12	353	1514	12	1.310000	0.599000	0.492000	N/A	N/A	0.037510	1176	17	0.203817	1	0	N/A	
7.001000	1443902175.276571	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.654866	136	488	70	122	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.399991	0.196341	1816.461684	150	503	1514	138	2.948000	0.797000	0.543000	N/A	N/A	0.203985	1250	4	0.610706	1	0	N/A	
8.001000	1443902176.276768	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.771081	91	579	72	105	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.196341	1101.870785	91	594	1514	103	2.843000	0.471000	0.633000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.002000	1443902177.277342	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.490036	227	806	71	227	0.015000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125950	0.169988	2821.436201	233	827	1514	233	2.472000	0.377000	0.523000	N/A	N/A	0.052220	1093	32	1.428011	1	0	N/A	
10.002000	1443902178.277384	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.063845	134	940	69	134	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.193274	0.173376	1816.461684	150	977	1514	150	2.886000	0.935000	0.451000	N/A	N/A	0.065119	1090	22	0.607858	1	0	N/A	
11.002000	1443902179.277853	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.413709	146	1086	70	138	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091174	0.149815	1804.254280	149	1126	1514	143	2.734000	0.316000	0.545000	N/A	N/A	0.014749	1000	30	0.203619	1	0	N/A	
12.002000	1443902180.277807	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.401532	48	1134	76	56	0.015000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119556	0.147572	581.255531	48	1174	1514	54	1.678000	0.309000	0.523000	N/A	N/A	0.091243	1222	9	0.611180	1	0	N/A	
13.002000	1443902181.278033	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.795404	109	1243	70	109	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.194433	0.151326	1356.242561	112	1286	1514	112	2.992000	0.571000	0.616000	N/A	N/A	0.051277	1050	20	0.203551	1	0	N/A	
14.003000	1443902182.278372	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.514023	296	1539	72	291	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134968	0.149556	3587.298196	300	1586	1495	297	3.235000	0.404000	0.560000	N/A	N/A	0.040315	1100	20	0.203826	1	0	N/A	
15.003000	1443902183.278414	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.098361	54	1593	72	59	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155843	0.149861	702.352977	58	1644	1514	61	2.257000	0.702000	0.611000	N/A	N/A	0.091988	1181	10	0.608125	1	0	N/A	
16.003000	1443902184.279089	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.868465	141	1734	70	125	0.016000	0.005000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145772	0.149144	1779.992065	147	1791	1514	133	3.170000	0.517000	0.712000	N/A	N/A	0.014212	1042	48	0.201879	1	0	N/A	
17.003000	1443902185.278798	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.868618	115	1849	70	129	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155171	0.149312	1404.766991	116	1907	1514	130	2.550000	0.348000	0.394000	N/A	N/A	0.144498	1428	6	0.607820	1	0	N/A	
18.003000	1443902186.279242	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.912595	74	1923	70	65	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129627	0.147389	908.230842	75	1982	1514	64	2.512000	0.433000	0.497000	N/A	N/A	0.009435	1040	26	0.203586	1	0	N/A	
19.004000	1443902187.279208	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.715812	238	2161	71	222	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184606	0.148457	3015.228736	249	2231	1514	235	2.539000	0.306000	0.453000	N/A	N/A	0.062674	1300	10	0.604223	1	0	N/A	
20.004000	1443902188.279534	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.467116	147	2308	70	130	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143742	0.148137	1804.406873	149	2380	1514	132	2.648000	0.252000	0.378000	N/A	N/A	0.069011	1095	21	0.610657	1	0	N/A	
21.004000	1443902189.279778	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.791040	72	2380	70	116	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.146443	871.883297	72	2452	1514	114	2.808000	0.518000	0.412000	N/A	N/A	0.018654	1000	23	0.197297	1	0	N/A	
22.004000	1443902190.279988	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.031587	77	2457	73	77	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114154	0.143956	932.462539	77	2529	1514	77	2.008000	0.502000	0.412000	N/A	N/A	0.026980	1041	24	0.214433	1	0	N/A	
23.004000	1443902191.279936	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.443403	102	2559	77	102	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.195639	0.144780	1235.236671	102	2631	1514	102	1.905000	0.317000	0.397000	N/A	N/A	0.117578	1285	7	0.606120	1	0	N/A	
24.005000	1443902192.280396	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.429518	141	2700	69	126	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165792	0.146092	1804.254280	149	2780	1514	136	2.909000	0.378000	0.490000	N/A	N/A	0.053542	1100	30	0.612025	1	0	N/A	
25.005000	1443902193.280467	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.196692	26	2726	73	41	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114750	0.144902	314.844203	26	2806	1514	39	2.262000	0.639000	0.694000	N/A	N/A	0.028216	1000	14	0.204032	1	0	N/A	
26.005000	1443902194.280606	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.162496	0.145329	0.000000	0	2806	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001343	1000	12	0.001354	1	0	255	
27.005000	1443902195.280678	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.145848	0.000000	0	2806	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
28.005000	1443902196.280860	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.145848	0.000000	0	2806	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
29.006000	1443902197.281084	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.146107	0.000000	0	2806	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
30.006000	1443902198.281287	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146107	0.000000	0	2806	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
31.006000	1443902199.281500	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146107	0.000000	0	2806	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
32.006000	1443902200.281711	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.146367	0.000000	0	2806	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
33.006000	1443902201.281929	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146367	0.000000	0	2806	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
34.007000	1443902202.282124	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146367	0.000000	0	2806	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
35.007000	1443902203.282341	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146367	0.000000	0	2806	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
36.007000	1443902204.282553	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146367	0.000000	0	2806	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
37.007000	1443902205.282788	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.731559	149	2875	73	133	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.146367	1792.352062	151	2957	1484	135	4.188000	0.612000	0.682000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
38.007000	1443902206.282974	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.810541	130	3005	70	119	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.146367	1707.510605	141	3098	1514	131	2.784000	0.908000	0.584000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
39.008000	1443902207.283580	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.267830	38	3043	73	65	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131138	0.145314	460.173345	38	3136	1514	64	2.367000	0.619000	0.465000	N/A	N/A	0.429463	1193	31	12.873379	1	0	N/A	
40.008000	1443902208.283601	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.165990	145	3188	71	85	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144917	0.145299	1804.254280	149	3285	1514	87	2.038000	0.527000	0.496000	N/A	N/A	0.041206	1000	20	0.201858	1	0	N/A	
41.008000	1443902209.283653	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.359691	70	3258	75	124	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.146764	896.130253	74	3359	1514	130	2.391000	0.551000	0.453000	N/A	N/A	0.068973	1083	12	0.603958	1	0	N/A	
42.008000	1443902210.284096	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.760521	72	3330	70	74	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.146840	896.114994	74	3433	1514	76	2.702000	0.702000	0.604000	N/A	N/A	0.033408	1032	31	0.205760	1	0	N/A	
43.008000	1443902211.283961	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.963775	107	3437	71	82	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.147053	1453.138829	120	3553	1514	93	3.245000	0.982000	0.768000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
44.009000	1443902212.284425	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.815424	77	3514	71	106	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.145909	968.764306	80	3633	1514	111	2.725000	0.863000	0.684000	N/A	N/A	0.049239	1047	21	0.611819	1	0	N/A	
45.009000	1443902213.284517	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.700858	98	3612	71	91	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.205466	0.146947	1210.974456	100	3733	1514	93	2.317000	0.402000	0.489000	N/A	N/A	0.044322	1071	14	0.201324	1	0	N/A	
46.009000	1443902214.284864	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.328288	141	3753	70	124	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171117	0.147984	1804.406873	149	3882	1514	133	2.818000	0.410000	0.503000	N/A	N/A	0.029652	1142	28	0.201251	1	0	N/A	
47.009000	1443902215.284970	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.866634	188	3941	73	193	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122806	0.147343	2349.162267	194	4076	1514	198	2.452000	0.469000	0.435000	N/A	N/A	0.029960	1000	14	0.202310	1	0	N/A	
48.009000	1443902216.285193	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.704245	131	4072	69	121	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136738	0.147069	1767.937254	146	4222	1514	131	2.570000	0.287000	0.405000	N/A	N/A	0.071106	1142	14	0.583786	1	0	N/A	
