--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:41:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40671
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443973299.370577

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443973300.331945	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443973301.332175	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	359.050264	637	637	70	530	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8884.853664	739	739	1503	632	2.965000	0.093000	0.525000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443973302.333380	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	512.176885	926	1563	69	1014	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048357	0.048357	14726.706748	1220	1959	1509	970	12.950000	0.820000	6.359000	N/A	N/A	0.010890	1000	37	0.198912	357	0	N/A	
4.000000	1443973303.334188	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	551.332133	990	2553	69	921	0.003000	0.003000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012345	0.028993	15094.454787	1250	3209	1509	950	6.179000	0.505000	1.564000	N/A	N/A	0.000805	1000	11	0.000808	550	0	N/A	
5.001000	1443973304.334424	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	463.515122	835	3388	69	825	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040178	0.033448	12401.196326	1024	4233	1514	1013	2.258000	0.720000	0.535000	N/A	N/A	0.000808	1000	44	0.000820	550	0	N/A	
6.001000	1443973305.334743	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.761986	529	3917	70	503	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048585	0.037568	7273.171178	604	4837	1505	573	2.969000	0.276000	0.566000	N/A	N/A	0.000823	1000	50	0.001612	550	0	N/A	
7.001000	1443973306.334178	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.365123	375	4292	69	434	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048540	0.039109	5497.909482	454	5291	1514	528	1.830000	0.594000	0.409000	N/A	N/A	0.000807	1000	30	0.000810	550	0	N/A	
8.001000	1443973307.334112	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.319895	639	4931	69	651	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056490	0.040986	9130.985443	754	6045	1514	760	1.993000	0.125000	0.459000	N/A	N/A	0.014233	1000	30	0.202242	550	0	N/A	
9.001000	1443973308.334724	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	357.402264	637	5568	70	599	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057054	0.043153	9128.849147	757	6802	1507	724	2.318000	0.724000	0.547000	N/A	N/A	0.005337	1000	44	0.200139	550	0	N/A	
