--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 22:28:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41846
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443824942.874225

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443824943.828576	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443824944.828794	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	176.366466	310	310	71	244	0.013000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4368.114261	366	366	1492	297	8.495000	1.915000	1.543000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443824945.829478	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.995941	359	669	69	397	0.013000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061983	0.061983	5509.964293	455	821	1514	492	6.827000	1.774000	1.391000	N/A	N/A	0.002397	1095	21	0.013639	1	0	N/A	
4.000000	1443824946.829834	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.579058	325	994	68	353	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042589	0.051393	5546.281320	458	1279	1514	489	9.416000	1.921000	1.738000	N/A	N/A	0.002020	1000	19	0.002048	1	0	N/A	
5.001000	1443824947.829842	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.354442	463	1457	69	377	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023469	0.040651	7365.031892	612	1891	1504	483	10.839000	2.087000	1.720000	N/A	N/A	0.002020	1000	12	0.002031	1	0	N/A	
6.001000	1443824948.830373	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.571368	240	1697	70	326	0.013000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048067	0.042741	3669.240394	303	2194	1514	432	9.171000	1.292000	1.591000	N/A	N/A	0.002502	1190	21	0.012084	1	0	N/A	
7.001000	1443824949.830349	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.772973	389	2086	69	366	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040864	0.042390	5521.866512	456	2650	1514	430	6.277000	0.705000	1.168000	N/A	N/A	0.002022	1214	14	0.002044	1	0	N/A	
8.001000	1443824950.830816	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.603046	393	2479	70	416	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067827	0.047121	5406.506546	450	3100	1502	476	8.401000	1.625000	1.435000	N/A	N/A	0.009392	1093	32	0.197879	1	0	N/A	
9.001000	1443824951.830821	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.134465	330	2809	69	278	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056368	0.048296	5545.976135	458	3558	1514	393	9.134000	1.721000	1.662000	N/A	N/A	0.002667	1095	21	0.015693	1	0	N/A	
