--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:51:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53748
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443891068.282661

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443891069.241194	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443891070.241372	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	330.271310	571	571	72	521	0.005000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7262.489700	605	605	1500	553	4.587000	0.112000	0.449000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443891071.241555	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.655629	93	664	69	129	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.374996	1259.498886	104	709	1514	138	1.716000	0.541000	0.342000	N/A	N/A	0.000844	2000	2	0.000844	1	0	N/A	
4.000000	1443891072.242645	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.734031	260	924	69	243	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091678	0.094836	3644.978179	301	1010	1514	274	1.671000	0.297000	0.440000	N/A	N/A	0.014412	1031	63	0.607738	1	0	N/A	
5.000000	1443891073.242053	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.830683	16	940	69	47	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081072	0.092471	193.762017	16	1026	1514	60	1.740000	0.616000	0.540000	N/A	N/A	0.000807	1222	10	0.000828	1	0	N/A	
6.001000	1443891074.242438	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.485244	90	1030	70	90	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095050	0.093081	1283.608509	106	1132	1514	106	2.157000	0.410000	0.500000	N/A	N/A	0.026927	1043	23	0.202194	1	0	N/A	
7.001000	1443891075.242414	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1030	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.099994	0.093738	0.000000	0	1132	N/A	0	N/A	N/A	N/A	N/A	N/A	0.102282	1300	10	0.609219	1	0	255	
8.001000	1443891076.242429	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1030	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.095187	0.000000	0	1132	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443891077.242659	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.407697	131	1161	70	116	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.095920	1816.309091	150	1282	1514	137	1.621000	0.731000	0.417000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443891078.242876	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.585589	65	1226	70	80	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.230766	0.097308	859.797967	71	1353	1514	84	2.225000	0.372000	0.483000	N/A	N/A	1.021632	2000	3	3.063281	1	0	N/A	
11.002000	1443891079.243385	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.580187	27	1253	81	27	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102115	0.098056	326.960051	27	1380	1514	27	0.813000	0.163000	0.169000	N/A	N/A	0.019501	1000	22	0.201207	1	0	N/A	
12.002000	1443891080.243259	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.995178	126	1379	73	67	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156240	0.099277	1456.190680	124	1504	1468	72	4.043000	0.583000	0.583000	N/A	N/A	0.476559	1666	3	1.428050	1	0	N/A	
13.002000	1443891081.243643	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.716239	348	1727	69	367	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094195	0.098849	4940.641499	408	1912	1514	418	1.863000	0.731000	0.432000	N/A	N/A	0.124591	1230	12	1.407032	1	0	N/A	
14.002000	1443891082.243843	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.829585	269	1996	70	242	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079989	0.096835	3632.923368	300	2212	1514	265	1.632000	0.456000	0.379000	N/A	N/A	0.000806	1071	15	0.000808	1	0	N/A	
15.002000	1443891083.244250	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.864010	122	2118	69	189	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101535	0.097537	1828.669088	151	2363	1514	228	1.704000	0.605000	0.370000	N/A	N/A	0.025497	1031	32	0.201434	1	0	N/A	
16.002000	1443891084.244518	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.667959	247	2365	70	247	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083575	0.095676	3148.442030	260	2623	1514	260	1.682000	0.484000	0.370000	N/A	N/A	0.017425	1125	24	0.201476	1	0	N/A	
17.003000	1443891085.244455	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.289285	289	2654	70	289	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134877	0.098758	3609.118931	301	2924	1499	301	2.413000	0.495000	0.374000	N/A	N/A	0.034797	1166	24	0.202909	1	0	N/A	
18.003000	1443891086.244780	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.651296	138	2792	70	138	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099261	0.098804	1804.406873	149	3073	1514	149	1.998000	0.701000	0.472000	N/A	N/A	0.015737	1111	26	0.204026	1	0	N/A	
19.003000	1443891087.244935	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.170568	143	2935	72	139	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083056	0.097369	1792.352062	148	3221	1514	144	1.575000	0.192000	0.330000	N/A	N/A	0.039958	1190	21	0.622455	1	0	N/A	
20.003000	1443891088.245008	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.736412	198	3133	69	167	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104343	0.097827	2639.851070	218	3439	1514	184	1.411000	0.548000	0.339000	N/A	N/A	0.019820	1095	22	0.200745	1	0	N/A	
21.003000	1443891089.244930	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.234474	266	3399	71	242	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171041	0.099353	3632.923368	300	3739	1514	279	1.633000	0.700000	0.375000	N/A	N/A	0.083366	1083	12	0.610165	1	0	N/A	
22.003000	1443891090.245522	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.676717	140	3539	70	199	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092425	0.098743	1816.461684	150	3889	1514	209	1.545000	0.293000	0.337000	N/A	N/A	0.030432	1178	28	0.212625	1	0	N/A	
23.004000	1443891091.245592	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.108798	544	4083	70	429	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095416	0.098529	7241.889706	601	4490	1506	481	2.006000	0.448000	0.440000	N/A	N/A	0.009472	1136	22	0.181356	1	0	N/A	
24.004000	1443891092.245623	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	107.181005	192	4275	69	223	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101840	0.098697	2458.418531	203	4693	1514	233	1.672000	0.137000	0.344000	N/A	N/A	0.012529	1157	19	0.201038	1	0	N/A	
25.004000	1443891093.246702	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.045198	102	4377	69	159	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085467	0.096820	1392.559587	115	4808	1514	179	1.612000	0.546000	0.285000	N/A	N/A	0.030990	1049	60	0.611174	1	0	N/A	
