--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 22:19:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57398
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443910776.578628

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443910777.538578	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443910778.538821	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	347.270119	653	653	66	576	0.006000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14781.640065	1226	1226	1507	1137	28.135000	0.794000	0.800000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443910779.539880	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.503006	669	1322	66	661	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15054.780725	1247	2473	1509	1221	39.881000	0.803000	0.851000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443910780.540818	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.953673	668	1990	66	672	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15057.832575	1247	3720	1509	1245	41.346000	0.801000	0.849000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443910781.540955	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.827937	405	2395	66	486	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9434.492019	779	4499	1514	894	55.155000	0.802000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443910782.540165	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.203192	426	2821	66	345	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.210547	780	5279	1507	663	29.866000	0.795000	0.907000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443910783.541733	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.791467	566	3387	66	614	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13199.255348	1090	6369	1514	1207	60.595000	0.774000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443910784.540934	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.659780	459	3846	66	455	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10133.671072	840	7209	1508	816	35.534000	0.796000	0.906000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443910785.541800	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.189978	616	4462	66	616	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14374.217963	1187	8396	1514	1211	64.145000	0.791000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
