--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 03:23:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44697
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443842628.134549

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443842629.094635	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443842630.094844	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	48.693808	81	81	75	34	0.012000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	893.459883	78	78	1432	37	9.683000	1.375000	1.748000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443842631.095145	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.638356	89	170	69	122	0.018000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088229	0.088229	1114.078188	92	170	1514	117	7.027000	1.737000	1.301000	N/A	N/A	0.002973	1000	6	0.007703	1	0	N/A	
4.000000	1443842632.095397	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.688894	55	225	72	69	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140187	0.119999	702.352977	58	228	1514	73	4.551000	1.022000	0.849000	N/A	N/A	0.053309	1250	12	0.606601	1	0	N/A	
5.001000	1443842633.095565	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	225	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.141163	0.126911	0.000000	0	228	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002016	1285	8	0.002038	1	0	255	
6.001000	1443842634.095643	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	225	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.130253	0.000000	0	228	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1443842635.095843	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.924528	33	258	71	33	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.130253	435.941649	36	264	1514	36	4.049000	1.146000	1.136000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443842636.096187	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.864528	387	645	70	338	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.217383	0.143315	5473.342082	452	716	1514	401	6.818000	0.926000	1.331000	N/A	N/A	0.349590	1400	9	3.061913	1	0	N/A	
9.001000	1443842637.096597	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.415784	140	785	70	128	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092380	0.124226	1816.461684	150	866	1514	138	5.454000	1.110000	1.171000	N/A	N/A	0.042398	1133	15	0.607706	1	0	N/A	
