--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:23:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43675
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444137813.983072

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444137814.944092	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444137815.944356	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	274.422437	515	515	66	492	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11535.996582	958	958	1505	957	31.079000	0.992000	1.005000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444137816.945672	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.426283	559	1074	66	521	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12366.100040	1025	1983	1508	936	53.739000	1.004000	1.081000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444137817.945859	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.289407	476	1550	66	452	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2919	1514	936	55.561000	0.998000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444137818.946053	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.453841	542	2092	66	594	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12128.055666	1005	3924	1508	1089	46.507000	1.018000	1.073000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444137819.946410	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.043214	288	2380	66	231	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6709.189123	554	4478	1514	468	73.739000	0.998000	0.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444137820.946065	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.758873	571	2951	66	598	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12829.981384	1063	5541	1509	1088	48.402000	1.005000	1.081000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444137821.946338	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.045991	526	3477	66	465	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11648.915067	965	6506	1509	936	85.003000	1.000000	0.999000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444137822.946770	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.448073	482	3959	66	574	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11322.367016	935	7441	1514	1025	45.539000	0.996000	1.105000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
10.001000	1444137823.947046	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.312510	531	4490	66	498	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001022	0.000122	12279.122288	1014	8455	1514	998	87.233000	1.005000	0.994000	N/A	N/A	0.032598	1000	1	0.032598	3	0	N/A	
11.002000	1444137824.947248	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.537248	544	5034	66	529	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	12207.403790	1011	9466	1509	350	51.463000	0.982000	1.324000	N/A	N/A	0.000000	0	0	N/A	683	0	N/A	
12.002000	1444137825.947002	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.522172	323	5357	66	309	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176168	0.008118	7544.633320	623	10089	1514	435	72.323000	0.999000	1.070000	N/A	N/A	0.000000	0	1	N/A	773	0	N/A	
13.002000	1444137826.947026	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.921995	505	5862	66	529	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063341	0.010743	11285.744804	935	11024	1509	952	44.842000	0.998000	1.092000	N/A	N/A	0.670186	65534	0	0.670186	773	0	N/A	
14.002000	1444137827.947741	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	6105	66	220	0.011000	0.008000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009720	5667.592395	468	11492	1514	448	67.846000	0.995000	0.987000	N/A	N/A	0.000000	0	0	N/A	773	0	N/A	
15.002000	1444137828.947222	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.456069	506	6611	66	538	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009323	11290.322581	936	12428	1508	977	44.117000	1.001000	1.082000	N/A	N/A	0.000000	0	0	N/A	773	0	N/A	
