--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:38:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46492
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444009135.186617

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
19.003000	1444009154.141366	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.339488	139	1674	70	175	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.207312	0.144887	1816.461684	150	1743	1514	187	4.808000	0.942000	1.168000	N/A	N/A	0.065434	1000	17	0.609536	1	7	N/A	
20.003000	1444009155.141519	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.126469	291	1965	72	265	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.139531	0.144765	3500.015259	292	2035	1498	266	6.059000	1.698000	0.921000	N/A	N/A	0.033314	1000	6	0.199607	1	7	N/A	
21.003000	1444009156.142019	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.029145	149	2114	71	131	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.127201	0.142445	1804.406873	149	2184	1514	132	6.110000	1.037000	1.183000	N/A	N/A	0.016093	1129	32	0.203359	1	7	N/A	
22.003000	1444009157.142129	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.872219	107	2221	71	129	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.116367	0.139912	1320.078127	109	2293	1514	129	3.980000	0.450000	0.694000	N/A	N/A	0.024572	1076	25	0.202888	1	7	N/A	
23.003000	1444009158.142194	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.795251	47	2268	71	65	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.138249	0.139775	569.170202	47	2340	1514	65	4.363000	0.851000	0.926000	N/A	N/A	0.017014	1074	28	0.201060	1	7	N/A	
24.003000	1444009159.142188	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.027741	127	2395	71	108	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.146062	0.139973	1537.980285	127	2467	1514	108	3.520000	0.393000	0.638000	N/A	N/A	0.091457	1444	9	0.611124	1	7	N/A	
25.004000	1444009160.142323	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.552049	147	2542	71	98	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.228065	0.141804	1804.406873	149	2616	1514	100	3.217000	0.797000	0.771000	N/A	N/A	0.069916	1555	8	0.203981	1	7	N/A	
26.004000	1444009161.142673	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.158025	28	2570	72	105	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.171773	0.143483	351.191748	29	2645	1514	106	4.147000	0.654000	0.495000	N/A	N/A	0.010817	1043	24	0.196840	1	7	N/A	
27.004000	1444009162.142832	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.041871	60	2630	70	43	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.154317	0.144063	738.700522	61	2706	1514	43	3.530000	0.661000	0.775000	N/A	N/A	0.033553	1400	20	0.215198	1	7	N/A	
28.004000	1444009163.142831	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.738731	146	2776	70	130	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.245613	0.145909	1804.406873	149	2855	1514	133	3.877000	0.449000	0.545000	N/A	N/A	0.103137	1200	10	0.603914	1	7	N/A	
29.004000	1444009164.143136	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.166814	93	2869	70	124	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.124027	0.145039	1186.712241	98	2953	1514	131	3.982000	0.642000	0.646000	N/A	N/A	0.038238	1117	16	0.609871	1	7	N/A	
30.005000	1444009165.143382	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.391186	74	2943	78	81	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.123524	0.143971	908.230842	75	3028	1514	81	3.429000	0.665000	0.686000	N/A	N/A	0.002974	1052	20	0.013439	1	7	N/A	
31.005000	1444009166.143485	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.579516	229	3172	72	217	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.161611	0.144475	2768.944365	232	3260	1492	220	6.002000	0.838000	0.943000	N/A	N/A	0.047031	1000	16	0.199214	1	7	N/A	
32.005000	1444009167.143701	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.912198	142	3314	71	121	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.163457	0.145009	1804.254280	149	3409	1514	128	4.402000	1.277000	1.013000	N/A	N/A	0.073328	1214	14	0.610584	1	7	N/A	
33.005000	1444009168.143924	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.934294	104	3418	70	129	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.116657	0.143681	1307.870724	108	3517	1514	134	4.601000	0.513000	0.878000	N/A	N/A	0.011799	1047	20	0.197890	1	7	N/A	
34.005000	1444009169.144227	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.419324	141	3559	71	127	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.124439	0.142598	1804.406873	149	3666	1514	135	4.381000	0.596000	0.724000	N/A	N/A	0.017941	1083	25	0.208431	1	7	N/A	
35.005000	1444009170.144362	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.748650	102	3661	70	94	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.122715	0.141575	1235.236671	102	3768	1514	94	3.193000	0.587000	0.717000	N/A	N/A	0.033064	1076	26	0.610167	1	7	N/A	
36.006000	1444009171.144340	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.343822	90	3751	72	96	0.006000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.167989	0.142323	1138.340403	94	3862	1514	99	3.681000	0.728000	0.744000	N/A	N/A	0.042340	1100	19	0.203932	1	7	N/A	
37.006000	1444009172.144454	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.378094	142	3893	73	111	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.211097	0.143712	1804.406873	149	4011	1514	117	3.834000	0.741000	0.814000	N/A	N/A	0.068399	1200	16	0.202011	1	7	N/A	
38.006000	1444009173.144809	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.690695	97	3990	70	158	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.126865	0.143223	1174.504837	97	4108	1514	159	4.087000	0.633000	0.802000	N/A	N/A	0.037524	1062	16	0.202395	1	7	N/A	
39.006000	1444009174.145068	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.025727	294	4284	72	219	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.135289	0.142933	3597.064119	300	4408	1499	228	3.804000	0.371000	0.696000	N/A	N/A	0.018780	1000	23	0.201873	1	7	N/A	
40.006000	1444009175.145196	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.734855	108	4392	73	143	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.147435	0.143086	1332.132939	110	4518	1514	142	5.040000	0.593000	0.807000	N/A	N/A	0.031111	1142	20	0.204002	1	7	N/A	
41.007000	1444009176.145567	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.833888	140	4532	70	180	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.130894	0.142445	1804.406873	149	4667	1514	189	4.099000	1.186000	0.866000	N/A	N/A	0.018809	1029	35	0.203805	1	7	N/A	
42.007000	1444009177.145531	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.018006	142	4674	70	138	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.115375	0.141774	1804.406873	149	4816	1514	147	4.012000	1.290000	0.679000	N/A	N/A	0.054936	1363	11	0.577639	1	7	N/A	
43.007000	1444009178.145823	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.894711	87	4761	71	91	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.129353	0.141331	1053.498947	87	4903	1514	89	3.947000	0.932000	0.758000	N/A	N/A	0.019760	1125	23	0.213474	1	7	N/A	
44.007000	1444009179.145916	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.109745	21	4782	72	21	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.164373	0.141926	254.295480	21	4924	1514	21	3.299000	0.972000	1.016000	N/A	N/A	0.021214	1047	22	0.203977	1	7	N/A	
45.007000	1444009180.145961	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.459609	31	4813	82	31	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.203696	0.142506	375.408185	31	4955	1514	31	1.764000	0.574000	0.791000	N/A	N/A	0.102892	1100	10	0.611349	1	7	N/A	
46.008000	1444009181.146135	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.097324	57	4870	72	57	0.009000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.218741	0.142918	690.237129	57	5012	1514	57	3.269000	0.810000	0.634000	N/A	N/A	0.133629	1166	6	0.603806	1	7	N/A	
47.008000	1444009182.146430	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.173345	16	4886	79	10	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.249992	0.144459	193.746757	16	5028	1514	13	2.166000	1.150000	1.350000	N/A	N/A	0.066829	1166	18	0.579684	1	7	N/A	
48.008000	1444009183.146508	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.153905	124	5010	71	127	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.363628	0.144871	1586.352123	131	5159	1514	134	4.111000	1.194000	0.703000	N/A	N/A	0.204686	1333	3	0.609991	1	7	N/A	
49.008000	1444009184.146851	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.470504	83	5093	74	79	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.149998	0.144963	935.422834	81	5240	1443	74	6.764000	1.081000	1.314000	N/A	N/A	0.080057	1133	14	0.607851	1	7	N/A	
50.008000	1444009185.147110	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.500931	101	5194	72	79	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.134220	0.144704	1295.815912	107	5347	1514	85	4.575000	1.082000	0.904000	N/A	N/A	0.002018	1125	17	0.002039	1	7	N/A	
51.008000	1444009186.147094	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.948302	55	5249	72	69	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.177419	0.145024	678.182318	56	5403	1514	70	3.321000	0.773000	0.723000	N/A	N/A	0.101058	1083	11	0.607055	1	7	N/A	
52.009000	1444009187.147363	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.044099	116	5365	70	116	0.009000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.161290	0.145344	1513.718070	125	5528	1514	125	4.237000	1.295000	1.058000	N/A	N/A	0.047740	1055	19	0.624087	1	7	N/A	
53.009000	1444009188.147568	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.241890	126	5491	71	118	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.145833	0.145360	1586.352123	131	5659	1514	124	4.954000	1.380000	0.992000	N/A	N/A	0.044820	1071	13	0.203737	1	7	N/A	
54.009000	1444009189.147748	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.273171	83	5574	71	97	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.136982	0.145161	1017.181921	84	5743	1514	100	3.678000	0.650000	0.615000	N/A	N/A	0.035917	1111	18	0.603574	1	7	N/A	
55.009000	1444009190.147877	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.473769	50	5624	71	59	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.156850	0.145344	605.471969	50	5793	1514	56	3.657000	0.794000	0.706000	N/A	N/A	0.059272	1142	14	0.603830	1	7	N/A	
56.009000	1444009191.148130	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.666524	53	5677	72	38	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.189779	0.146245	641.819514	53	5846	1514	38	2.991000	0.880000	0.826000	N/A	N/A	0.038378	1090	23	0.203994	1	7	N/A	
57.010000	1444009192.148184	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.913144	68	5745	69	83	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.224479	0.146809	823.450423	68	5914	1514	83	3.853000	0.531000	0.705000	N/A	N/A	0.075236	1090	11	0.609771	1	7	N/A	
58.010000	1444009193.148459	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.866939	53	5798	70	53	0.010000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.178213	0.147267	641.819514	53	5967	1514	53	3.984000	0.742000	0.727000	N/A	N/A	0.027559	1062	16	0.203583	1	7	N/A	
59.010000	1444009194.148648	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.756157	33	5831	74	18	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.171865	0.147496	399.624622	33	6000	1514	18	3.207000	0.717000	0.778000	N/A	N/A	0.137020	1222	9	0.611364	1	7	N/A	
60.010000	1444009195.148726	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.643666	46	5877	75	43	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.232551	0.148015	557.054353	46	6046	1514	45	3.141000	0.687000	0.815000	N/A	N/A	0.152945	1250	8	0.609708	1	7	N/A	
61.010000	1444009196.148947	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.483505	292	6169	73	263	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.178564	0.148244	3596.606342	297	6343	1514	268	3.662000	0.461000	0.501000	N/A	N/A	0.078779	1100	10	0.583736	1	7	N/A	
62.010000	1444009197.149211	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.522965	76	6245	69	123	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.112674	0.147557	1070.741905	89	6432	1504	134	4.599000	1.479000	0.784000	N/A	N/A	0.024952	1062	15	0.203326	1	7	N/A	
63.011000	1444009198.149610	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.294931	98	6343	74	51	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.103442	0.145848	1139.561144	96	6528	1483	54	12.128000	1.350000	1.444000	N/A	N/A	0.021564	1038	27	0.201416	1	7	N/A	
64.011000	1444009199.149319	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.635182	107	6450	72	130	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.000000	0.145848	1307.870724	108	6636	1514	127	4.054000	0.406000	0.581000	N/A	N/A	0.000000	0	0	N/A	1	7	N/A	
65.011000	1444009200.149795	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	6450	N/A	24	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	10	N/A	0.140690	0.145711	0.000000	0	6636	N/A	23	3.576000	0.794000	0.856000	N/A	N/A	0.064570	1192	25	1.428030	1	7	255	
66.011000	1444009201.149777	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	6450	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	10	N/A	0.214286	0.146092	0.000000	0	6636	N/A	0	N/A	N/A	N/A	N/A	N/A	0.034421	1000	7	0.196455	1	7	255	
67.011000	1444009202.149919	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.567278	64	6514	71	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	10	6	1.000000	0.146199	799.218726	66	6702	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	7	N/A	
68.012000	1444009203.150122	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.451613	97	6611	72	89	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.000000	0.146199	1271.553697	105	6807	1514	96	3.995000	0.854000	0.794000	N/A	N/A	0.000000	0	0	N/A	1	7	N/A	
69.012000	1444009204.150512	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.590075	80	6691	71	122	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.135121	0.146046	1041.444136	86	6893	1514	133	4.898000	1.124000	1.102000	N/A	N/A	0.233567	1285	14	3.045860	1	7	N/A	
70.012000	1444009205.150757	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.953887	54	6745	76	44	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	10	6	0.119205	0.145543	653.935362	54	6947	1514	42	4.163000	0.828000	1.100000	N/A	N/A	0.041271	1187	15	0.205172	1	7	N/A	
