--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:39:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49638
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444160375.978666

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444160376.939457	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444160377.939692	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	343.363750	608	608	70	580	0.009000	0.007000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8898.129215	740	740	1503	702	6.122000	0.987000	0.668000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444160378.940905	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	441.572314	796	1404	69	705	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048906	0.048906	12642.292550	1044	1784	1514	931	4.572000	1.007000	0.833000	N/A	N/A	0.006256	1000	38	0.200411	1	0	N/A	
4.000000	1444160379.940993	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	413.586840	747	2151	69	825	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027039	0.036607	11262.855922	933	2717	1509	1029	4.132000	0.837000	0.745000	N/A	N/A	0.001009	1000	27	0.001013	1	0	N/A	
5.000000	1444160380.941764	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	439.741203	793	2944	69	787	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033616	0.035508	12627.033296	1046	3763	1509	1037	5.409000	0.623000	0.802000	N/A	N/A	0.000987	1000	35	0.001034	2	0	N/A	
6.001000	1444160381.941831	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.353557	446	3390	68	439	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030778	0.034257	7387.462996	610	4373	1514	596	4.271000	0.566000	0.863000	N/A	N/A	0.001006	1000	31	0.001016	2	0	N/A	
7.001000	1444160382.941123	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.341258	457	3847	69	451	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025636	0.033677	7362.743004	611	4984	1506	596	5.251000	0.899000	0.855000	N/A	N/A	0.001009	1000	7	0.001013	2	0	N/A	
8.001000	1444160383.942310	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.856960	108	3955	70	101	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023713	0.031709	1852.931303	153	5137	1514	150	5.963000	0.927000	0.902000	N/A	N/A	0.001009	1000	24	0.001026	2	0	N/A	
9.001000	1444160384.941174	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.511917	500	4455	69	512	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036363	0.031846	7873.622852	654	5791	1505	691	6.163000	0.991000	0.879000	N/A	N/A	0.001011	1000	6	0.001027	2	0	N/A	
