--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:28:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40671
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443817718.514593

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443817719.463969	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443817720.464171	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	427.076022	781	781	68	747	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14807.580798	1228	1228	1507	1169	13.123000	0.794000	0.754000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443817721.465483	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	431.974242	789	1570	68	783	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010041	0.010041	14883.877071	1232	2460	1510	1218	10.351000	0.630000	0.752000	N/A	N/A	0.000808	1200	10	0.000812	2	0	N/A	
4.000000	1443817722.465723	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.093661	728	2298	67	721	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012085	0.011078	14975.432600	1240	3700	1509	1235	11.663000	0.793000	0.790000	N/A	N/A	0.000807	1250	12	0.000813	2	0	N/A	
5.000000	1443817723.466224	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.454756	360	2658	68	407	0.007000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.008698	7484.664449	618	4318	1514	694	10.059000	0.798000	0.750000	N/A	N/A	0.000805	1000	5	0.000808	2	0	N/A	
6.001000	1443817724.465018	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.214148	454	3112	68	407	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006623	0.008621	7762.535478	644	4962	1507	558	6.108000	0.800000	0.732000	N/A	N/A	0.000805	1000	1	0.000805	2	0	N/A	
7.001000	1443817725.466736	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.239906	123	3235	68	162	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019333	0.011155	2385.784478	197	5159	1514	275	7.579000	0.771000	0.755000	N/A	N/A	0.000807	1210	19	0.000813	2	0	N/A	
8.001000	1443817726.465373	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.650166	350	3585	67	310	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018860	0.011322	7268.440809	604	5763	1504	576	17.129000	0.797000	0.810000	N/A	N/A	0.000810	1000	2	0.000812	2	0	N/A	
9.001000	1443817727.466378	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.887783	416	4001	69	453	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014130	0.011658	7908.413953	653	6416	1514	677	12.764000	0.746000	0.725000	N/A	N/A	0.000807	1250	8	0.000808	2	0	N/A	
