--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:17:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40429
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443817027.306513

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
10.001000	1443817037.267759	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.514298	444	4478	68	352	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024689	0.008209	7635.120701	634	7048	1505	528	5.338000	0.797000	0.756000	N/A	N/A	0.000808	1000	4	0.000808	2	0	N/A	
11.001000	1443817038.269279	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.305582	297	4775	67	387	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011734	0.008759	5583.056124	461	7509	1514	567	4.214000	0.788000	0.729000	N/A	N/A	0.001299	1000	13	0.007266	2	0	N/A	
12.002000	1443817039.268196	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.802881	503	5278	68	427	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018983	0.008988	8693.655202	721	8230	1507	625	9.569000	0.800000	0.757000	N/A	N/A	0.000798	1000	3	0.000809	2	0	N/A	
13.002000	1443817040.269618	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.621265	418	5696	68	505	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009583	0.009064	7436.292611	614	8844	1514	724	5.290000	0.731000	0.707000	N/A	N/A	0.000806	1000	10	0.000811	2	0	N/A	
14.002000	1443817041.268451	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.861995	486	6182	68	435	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025147	0.009369	9193.395795	763	9607	1506	712	11.525000	0.803000	0.766000	N/A	N/A	0.000806	1000	4	0.000808	2	0	N/A	
15.002000	1443817042.270246	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.836177	741	6923	68	739	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010483	0.009507	14967.802973	1236	10843	1514	1243	8.785000	0.594000	0.757000	N/A	N/A	0.001738	1000	13	0.012919	2	0	N/A	
16.002000	1443817043.269361	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.779626	476	7399	69	436	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014359	0.009827	8427.381207	699	11542	1507	624	8.973000	0.798000	0.735000	N/A	N/A	0.000806	1000	10	0.000808	2	0	N/A	
17.003000	1443817044.270536	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.249550	498	7897	67	564	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008530	0.009690	10232.856227	845	12387	1514	917	6.957000	0.799000	0.747000	N/A	N/A	0.000807	1000	11	0.000808	2	0	N/A	
18.003000	1443817045.269341	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.736656	522	8419	68	429	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013245	0.009781	9265.114292	768	13155	1508	678	6.521000	0.779000	0.768000	N/A	N/A	0.000808	1000	4	0.000808	2	0	N/A	
19.003000	1443817046.270811	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	373.760186	686	9105	68	769	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.009613	13054.292428	1078	14233	1514	1142	5.263000	0.691000	0.723000	N/A	N/A	0.000801	1000	10	0.000808	2	0	N/A	
20.003000	1443817047.270169	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.584674	414	9519	68	389	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012680	0.009735	7563.554796	628	14861	1505	612	5.457000	0.797000	0.768000	N/A	N/A	0.000803	1000	7	0.000810	2	0	N/A	
21.003000	1443817048.270741	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.295022	550	10069	68	612	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013581	0.010056	11093.478195	916	15777	1514	1005	8.502000	0.549000	0.748000	N/A	N/A	0.000806	1000	17	0.000809	2	0	N/A	
22.004000	1443817049.270296	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.985992	507	10576	68	444	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004730	0.009903	9292.580950	771	16548	1506	682	10.103000	0.783000	0.760000	N/A	N/A	0.000792	1000	2	0.000795	2	0	N/A	
23.004000	1443817050.271694	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.780053	588	11164	68	651	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007920	0.009751	11177.404096	923	17471	1514	1012	6.462000	0.563000	0.729000	N/A	N/A	0.000806	1000	10	0.000809	2	0	N/A	
24.004000	1443817051.270519	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.049989	521	11685	68	416	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	36	0	6	0.010712	0.009781	9201.635792	763	18234	1507	662	5.653000	0.601000	0.741000	N/A	N/A	0.000805	1000	4	0.000817	2	0	N/A	
25.004000	1443817052.272253	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.847957	268	11953	68	128	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	0	6	0.011856	0.009934	5716.422010	472	18706	1514	573	6.807000	0.349000	0.749000	N/A	N/A	0.000803	1000	16	0.000808	2	0	N/A	
26.004000	1443817053.270432	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.952513	492	12445	68	414	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.014695	0.009949	8965.575121	744	19450	1506	686	8.392000	0.791000	0.768000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
27.004000	1443817054.272063	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.523362	283	12728	67	322	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	1	N/A	206	69	6	0.007797	0.009827	5594.958342	462	19912	1514	512	6.448000	0.796000	0.737000	N/A	N/A	0.000811	1000	9	0.000833	2	0	N/A	
28.005000	1443817055.271071	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.082736	485	13213	68	445	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.006439	0.009796	8618.427076	715	20627	1507	669	12.441000	0.579000	0.773000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
29.005000	1443817056.272460	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.486282	182	13395	67	223	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.007752	0.009690	3754.387036	310	20937	1514	357	6.814000	0.802000	0.746000	N/A	N/A	0.001716	1000	8	0.008075	2	0	N/A	
30.005000	1443817057.271461	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.053102	510	13905	68	495	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.006012	0.009659	8844.264046	734	21671	1506	717	5.138000	0.800000	0.748000	N/A	N/A	0.000806	1000	1	0.000806	2	0	N/A	
31.005000	1443817058.272778	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.350719	596	14501	68	606	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.013443	0.009812	11165.196692	922	22593	1514	926	4.912000	0.755000	0.731000	N/A	N/A	0.000810	1000	12	0.000833	2	0	N/A	
32.005000	1443817059.272156	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.608814	461	14962	68	393	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.011490	0.009842	8456.831568	702	23295	1506	615	12.558000	0.799000	0.771000	N/A	N/A	0.000806	1000	4	0.000807	2	0	N/A	
33.005000	1443817060.273760	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	330.179754	607	15569	68	666	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.009262	0.009812	12062.440870	996	24291	1514	1067	6.079000	0.796000	0.744000	N/A	N/A	0.000806	1000	12	0.000810	2	0	N/A	
34.006000	1443817061.273101	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.507920	497	16066	68	481	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.012284	0.009857	9307.382427	772	25063	1507	748	6.670000	0.562000	0.759000	N/A	N/A	0.000808	1000	6	0.000812	2	0	N/A	
35.006000	1443817062.273737	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.143345	384	16450	68	379	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.010361	0.009888	7472.609638	617	25680	1514	627	5.484000	0.791000	0.751000	N/A	N/A	0.000808	1000	13	0.000823	2	0	N/A	
36.006000	1443817063.272455	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.806146	467	16917	68	481	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.019227	0.009949	8784.600360	729	26409	1506	727	6.410000	0.785000	0.745000	N/A	N/A	0.000807	1000	3	0.000808	2	0	N/A	
37.006000	1443817064.274024	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.385571	363	17280	68	392	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.009903	0.009949	7484.969634	618	27027	1514	670	8.384000	0.794000	0.749000	N/A	N/A	0.000806	1000	12	0.000813	2	0	N/A	
38.006000	1443817065.272870	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.471175	516	17796	68	473	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.012421	0.009964	9267.403180	769	27796	1506	707	7.556000	0.647000	0.740000	N/A	N/A	0.000784	1000	2	0.000791	2	0	N/A	
39.006000	1443817066.274492	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.388562	193	17989	67	236	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.008789	0.009903	3730.277413	308	28104	1514	370	4.636000	0.796000	0.761000	N/A	N/A	0.001760	1000	11	0.011303	2	0	N/A	
40.007000	1443817067.273092	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.686880	513	18502	68	491	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.018632	0.009949	9585.406049	795	28899	1507	762	5.670000	0.801000	0.757000	N/A	N/A	0.000806	1000	3	0.000808	2	0	N/A	
41.007000	1443817068.274534	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	363.353374	665	19167	68	675	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.010147	0.009964	12703.329569	1049	29948	1514	1066	6.268000	0.800000	0.735000	N/A	N/A	0.000807	1000	10	0.000812	2	0	N/A	
42.007000	1443817069.274019	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.130436	508	19675	68	385	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.012284	0.009995	9281.289102	770	30718	1507	615	8.202000	0.560000	0.776000	N/A	N/A	0.000808	1000	6	0.000810	2	0	N/A	
43.007000	1443817070.275067	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.291910	563	20238	67	672	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.009537	0.009980	11214.026307	926	31644	1514	1067	5.587000	0.613000	0.744000	N/A	N/A	0.000809	1000	12	0.000829	2	0	N/A	
44.007000	1443817071.274139	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.475326	504	20742	68	493	0.007000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.009201	0.009964	9296.548357	771	32415	1507	765	8.994000	0.790000	0.760000	N/A	N/A	0.000808	1000	5	0.000817	2	0	N/A	
45.007000	1443817072.275417	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	99.111911	183	20925	67	196	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.008042	0.009888	3742.332224	309	32724	1514	306	7.517000	0.661000	0.733000	N/A	N/A	0.001697	1000	10	0.009694	2	0	N/A	
46.008000	1443817073.274163	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.183477	484	21409	68	471	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.005905	0.009873	8749.198889	726	33450	1506	706	8.596000	0.794000	0.763000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
47.008000	1443817074.275302	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.251808	270	21679	68	298	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.007843	0.009827	4917.294839	406	33856	1514	454	4.671000	0.800000	0.731000	N/A	N/A	0.000808	1000	7	0.000808	2	0	N/A	
48.008000	1443817075.274386	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.260506	529	22208	69	487	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.008332	0.009812	9487.594226	787	34643	1507	729	10.658000	0.748000	0.746000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
49.008000	1443817076.275963	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.113437	270	22478	69	306	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.012864	0.009903	4783.928953	395	35038	1514	450	5.539000	0.603000	0.702000	N/A	N/A	0.000807	1000	14	0.000812	2	0	N/A	
50.008000	1443817077.274728	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.751762	551	23029	68	520	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.007935	0.009903	9764.702292	810	35848	1507	757	6.312000	0.774000	0.745000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
51.008000	1443817078.276344	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.332224	444	23473	68	474	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.014588	0.010041	8599.200415	710	36558	1514	762	6.017000	0.530000	0.735000	N/A	N/A	0.000808	1000	16	0.000809	2	0	N/A	
52.009000	1443817079.275096	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.073397	517	23990	68	471	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.010407	0.010041	9286.782434	770	37328	1507	674	6.170000	0.784000	0.740000	N/A	N/A	0.000801	1000	2	0.000807	2	0	N/A	
53.009000	1443817080.276803	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.747520	216	24206	68	278	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.012680	0.010132	3706.015198	306	37634	1514	417	5.580000	0.610000	0.731000	N/A	N/A	0.000806	1000	16	0.000826	2	0	N/A	
54.009000	1443817081.275361	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.527757	584	24790	68	528	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.006409	0.010117	9793.847468	812	38446	1508	727	6.022000	0.800000	0.729000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
55.009000	1443817082.276962	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.976409	221	25011	67	268	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.017548	0.010315	4698.934904	388	38834	1514	462	6.364000	0.796000	0.759000	N/A	N/A	0.000807	1000	18	0.000813	2	0	N/A	
56.009000	1443817083.275701	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.367626	480	25491	68	422	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.007996	0.010315	8690.145573	721	39555	1507	632	7.350000	0.799000	0.766000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
57.009000	1443817084.277072	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.544816	447	25938	68	502	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.007035	0.010224	8150.883511	673	40228	1514	757	4.946000	0.614000	0.724000	N/A	N/A	0.000808	1000	7	0.000811	2	0	N/A	
58.010000	1443817085.275959	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.956084	32	25970	66	44	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.018509	0.010254	690.176092	58	40286	1487	74	6.459000	1.131000	0.873000	N/A	N/A	0.000806	1000	2	0.000808	2	0	N/A	
59.010000	1443817086.277054	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.483779	451	26421	67	375	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.001572	0.010117	8949.858089	741	41027	1510	268	88.833000	159.719000	29.305000	N/A	N/A	0.000807	1000	1	0.000807	475	0	N/A	
60.010000	1443817087.276606	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	394.482253	721	27142	68	703	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.352489	0.013443	14407.788324	1193	42220	1509	1093	8.746000	0.802000	3.078000	N/A	N/A	0.000807	1000	2	0.000807	475	0	N/A	
61.010000	1443817088.277971	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.940062	537	27679	67	612	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.009125	0.013321	10208.441420	843	43063	1514	911	6.133000	0.810000	0.756000	N/A	N/A	0.033173	12583	11	0.389204	475	0	N/A	
62.010000	1443817089.276609	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.283578	46	27725	66	65	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	206	69	6	0.000000	0.013291	1045.564135	88	43151	1485	120	6.504000	1.275000	0.861000	N/A	N/A	0.000000	0	0	N/A	475	0	N/A	
63.010000	1443817090.277650	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	27725	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	206	69	N/A	0.010910	0.013245	0.000000	0	43151	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000807	1000	9	0.000818	475	0	255	
