--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 00:55:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46047
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444006542.874293

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444006543.836651	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444006544.836844	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.998657	10	10	87	10	0.012000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.109806	8	8	876	8	2.000000	0.601000	1.359000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444006545.837083	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.106021	316	326	70	271	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.111103	4505.905332	374	382	1506	325	9.135000	1.568000	1.566000	N/A	N/A	0.000126	1000	1	0.000126	1	0	N/A	
4.000000	1444006546.837645	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.092380	392	718	69	384	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041658	0.043611	5473.647267	452	834	1514	441	7.165000	1.096000	1.366000	N/A	N/A	0.001862	1000	13	0.002027	1	0	N/A	
5.000000	1444006547.838170	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.964965	437	1155	69	471	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053728	0.049867	6345.561083	524	1358	1514	565	6.884000	1.093000	1.339000	N/A	N/A	0.009137	1000	28	0.208443	1	0	N/A	
6.001000	1444006548.838438	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.042146	457	1612	70	379	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046312	0.048418	6431.928465	534	1892	1505	434	9.005000	1.778000	1.451000	N/A	N/A	0.002018	1000	27	0.002032	1	0	N/A	
7.001000	1444006549.838534	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.021119	400	2012	70	497	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046144	0.047868	5461.592456	451	2343	1514	569	6.275000	1.791000	1.199000	N/A	N/A	0.001945	1000	21	0.002039	1	0	N/A	
8.001000	1444006550.838629	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.722007	404	2416	70	378	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060717	0.050676	5461.745048	451	2794	1514	427	5.684000	1.330000	1.132000	N/A	N/A	0.002021	1000	32	0.002048	1	0	N/A	
9.001000	1444006551.839075	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.685842	502	2918	70	480	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058702	0.052126	7331.614124	609	3403	1505	582	7.371000	1.864000	1.419000	N/A	N/A	0.002020	1000	31	0.002048	2	0	N/A	
10.001000	1444006552.839221	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.210608	356	3274	69	350	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045885	0.051180	5509.811701	455	3858	1514	435	7.832000	1.666000	1.523000	N/A	N/A	0.002018	1000	24	0.002042	2	0	N/A	
11.002000	1444006553.839344	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.184973	388	3662	69	442	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041002	0.049867	5473.799860	452	4310	1514	522	6.803000	1.756000	1.292000	N/A	N/A	0.002016	1050	20	0.002024	2	0	N/A	
12.002000	1444006554.839631	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.999481	441	4103	71	439	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051317	0.050035	5771.202734	480	4790	1503	480	7.753000	1.653000	1.398000	N/A	N/A	0.002020	1000	27	0.002053	2	0	N/A	
13.002000	1444006555.839891	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.687643	363	4466	70	364	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056566	0.050752	5122.379223	423	5213	1514	423	6.628000	1.781000	1.272000	N/A	N/A	0.002219	1033	30	0.008069	2	0	N/A	
14.002000	1444006556.839587	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.584826	378	4844	69	364	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064989	0.051790	5486.159856	453	5666	1514	436	7.527000	1.854000	1.461000	N/A	N/A	0.009831	1000	26	0.197412	2	0	N/A	
15.002000	1444006557.840039	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.344951	521	5365	69	488	0.012000	0.007000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046236	0.051302	7302.011170	603	6269	1514	571	6.559000	1.262000	1.319000	N/A	N/A	0.002024	1000	24	0.002049	2	0	N/A	
16.003000	1444006558.840308	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.573565	388	5753	70	379	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055025	0.051607	5471.358379	455	6724	1503	432	7.400000	0.751000	1.177000	N/A	N/A	0.002019	1000	29	0.002047	2	0	N/A	
17.003000	1444006559.840543	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.772973	386	6139	70	443	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055651	0.051912	5486.007263	453	7177	1514	525	7.175000	1.139000	1.390000	N/A	N/A	0.002020	1000	29	0.002043	2	0	N/A	
18.003000	1444006560.840635	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.800531	372	6511	69	274	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054918	0.052126	5497.756890	454	7631	1514	340	7.599000	1.981000	1.559000	N/A	N/A	0.002021	1000	29	0.002048	2	0	N/A	
19.003000	1444006561.840706	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.008698	259	6770	70	357	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054781	0.052263	3644.825587	301	7932	1514	415	5.832000	1.914000	1.329000	N/A	N/A	0.002020	1000	24	0.002041	2	0	N/A	
20.003000	1444006562.840814	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.259194	396	7166	69	379	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070055	0.052934	5461.287271	451	8383	1514	436	6.537000	1.236000	1.224000	N/A	N/A	0.011060	1000	22	0.200868	2	0	N/A	
21.003000	1444006563.841331	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.063784	409	7575	70	389	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049394	0.052736	5449.842830	453	8836	1504	433	8.405000	0.518000	1.438000	N/A	N/A	0.017273	1000	25	0.200530	2	0	N/A	
22.004000	1444006564.841511	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.421552	470	8045	69	457	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049806	0.052568	7362.437819	608	9444	1514	586	7.584000	1.972000	1.397000	N/A	N/A	0.002017	1000	26	0.002036	2	0	N/A	
23.004000	1444006565.841615	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.387494	375	8420	69	349	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040376	0.051927	5485.702078	453	9897	1514	434	8.506000	1.184000	1.449000	N/A	N/A	0.002018	1000	21	0.002057	2	0	N/A	
24.004000	1444006566.841551	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.319651	140	8560	69	216	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045015	0.051714	1816.461684	150	10047	1514	226	4.388000	0.498000	0.600000	N/A	N/A	0.002017	1000	14	0.002031	2	0	N/A	
25.004000	1444006567.841964	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.357250	499	9059	70	435	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064592	0.052232	6552.781762	545	10592	1503	479	7.298000	1.675000	1.371000	N/A	N/A	0.009433	1000	27	0.202181	2	0	N/A	
26.005000	1444006568.842447	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.616077	431	9490	69	437	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060656	0.052690	6175.878170	510	11102	1514	503	6.237000	0.672000	1.183000	N/A	N/A	0.002190	1027	36	0.008241	2	0	N/A	
27.005000	1444006569.842396	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.126011	376	9866	70	400	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054292	0.052751	5490.890225	457	11559	1502	503	6.881000	1.376000	1.209000	N/A	N/A	0.002355	1000	24	0.010071	2	0	N/A	
28.005000	1444006570.842780	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.917417	390	10256	69	388	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054811	0.052843	5473.647267	452	12011	1514	442	6.446000	1.412000	1.236000	N/A	N/A	0.002020	1035	28	0.002052	2	0	N/A	
29.005000	1444006571.842900	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.037996	478	10734	69	460	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055651	0.052950	7338.328196	606	12617	1514	571	7.999000	1.569000	1.516000	N/A	N/A	0.002017	1000	29	0.002039	2	0	N/A	
30.005000	1444006572.842843	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.654897	396	11130	70	366	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030946	0.052095	5447.553941	453	13070	1503	438	10.115000	1.974000	1.660000	N/A	N/A	0.002021	1000	16	0.002055	2	0	N/A	
