--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:19:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42475
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444134001.654605

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444134002.613398	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	34.232612	59	59	72	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	639.683218	58	58	1378	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444134003.613672	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	423.078097	763	822	69	766	0.008000	0.004000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12218.085269	1009	1067	1514	1003	5.181000	0.841000	0.850000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444134004.615088	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.669515	699	1521	69	689	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028413	0.026841	11467.329936	950	2017	1509	946	4.504000	1.026000	0.830000	N/A	N/A	0.001187	1000	28	0.006010	1	0	N/A	
4.000000	1444134005.615195	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	422.528764	766	2287	68	739	0.009000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029115	0.027970	12509.537034	1033	3050	1514	990	5.876000	0.865000	0.862000	N/A	N/A	0.001009	1000	30	0.001021	1	0	N/A	
5.000000	1444134006.615817	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.132328	706	2993	69	757	0.009000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022263	0.026124	11378.826258	943	3993	1508	1014	5.036000	0.611000	0.885000	N/A	N/A	0.001006	1000	22	0.001012	1	0	N/A	
6.001000	1444134007.615869	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.813746	199	3192	68	241	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028840	0.026811	3379.009369	279	4272	1514	318	3.430000	0.992000	0.781000	N/A	N/A	0.001008	1000	30	0.001013	1	0	N/A	
7.001000	1444134008.614908	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.642567	597	3789	70	597	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027223	0.026841	9191.412091	762	5034	1508	762	5.018000	0.672000	0.838000	N/A	N/A	0.001009	1000	7	0.001011	1	0	N/A	
8.001000	1444134009.614917	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.623035	103	3892	67	103	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044572	0.027451	1769.920957	148	5182	1495	148	4.264000	1.337000	0.938000	N/A	N/A	0.001008	1000	7	0.001012	1	0	N/A	
9.001000	1444134010.616215	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.469802	753	4645	69	659	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029481	0.027772	10971.404157	908	6090	1510	780	4.775000	0.120000	0.769000	N/A	N/A	0.001009	1000	24	0.001025	2	0	N/A	
10.001000	1444134011.616417	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.531816	223	4868	68	286	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035539	0.028855	3693.655202	305	6395	1514	396	3.644000	0.993000	0.804000	N/A	N/A	0.001010	1000	31	0.001030	2	0	N/A	
11.002000	1444134012.615654	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	404.660176	727	5595	69	700	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025452	0.028718	11014.130070	913	7308	1508	885	4.272000	0.856000	0.835000	N/A	N/A	0.001006	1000	7	0.001011	3	0	N/A	
12.002000	1444134013.617219	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.978332	235	5830	69	234	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032258	0.029191	3681.600391	304	7612	1514	292	4.156000	0.967000	0.825000	N/A	N/A	0.001008	1000	33	0.001022	3	0	N/A	
13.002000	1444134014.615942	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.717368	689	6519	69	680	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035524	0.029359	11055.330058	916	8528	1509	885	4.397000	0.722000	0.777000	N/A	N/A	0.001008	1000	7	0.001011	3	0	N/A	
