--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:57:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50771
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444165088.670612

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444165089.628386	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444165090.628633	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	197.302164	369	369	66	358	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7976.470229	664	664	1501	663	36.944000	1.497000	1.510000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444165091.629570	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.827204	352	721	66	300	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8368.022706	691	1355	1514	639	81.503000	1.504000	1.500000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444165092.629806	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.484390	347	1068	66	362	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.757775	624	1979	1504	622	56.430000	1.502000	1.676000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444165093.630019	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.454024	321	1389	66	369	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	2603	1514	678	89.434000	1.511000	1.499000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444165094.630361	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.124241	352	1741	66	352	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.163701	623	3226	1506	623	75.839000	1.496000	1.708000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444165095.630300	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.051790	396	2137	66	331	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	4006	1514	723	79.028000	1.486000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444165096.630697	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.658315	353	2490	66	372	0.015000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.774071	623	4629	1506	620	82.569000	1.490000	1.665000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444165097.630934	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	2804	66	343	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	5253	1514	684	71.603000	1.429000	1.490000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
