--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:38:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51579
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443879521.554651

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443879522.514106	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443879523.514305	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	120.670186	202	202	74	151	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2466.963713	209	209	1475	152	7.883000	1.233000	1.155000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443879524.514590	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.338572	118	320	72	124	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122440	0.122440	1453.138829	120	329	1514	132	4.029000	0.272000	0.638000	N/A	N/A	0.002028	1200	5	0.002055	1	0	N/A	
4.000000	1443879525.515129	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.127812	148	468	72	193	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.131794	1792.199469	148	477	1514	192	3.525000	0.243000	0.633000	N/A	N/A	0.012264	1000	40	0.201060	1	0	N/A	
5.000000	1443879526.514990	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.157842	145	613	72	128	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.203375	0.142155	1804.254280	149	626	1514	133	3.712000	0.621000	0.666000	N/A	N/A	0.065875	1000	12	0.201660	1	0	N/A	
6.001000	1443879527.515449	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.364360	147	760	70	164	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148549	0.144734	1804.406873	149	775	1514	165	3.812000	0.379000	0.506000	N/A	N/A	0.021326	1000	41	0.202666	1	0	N/A	
7.001000	1443879528.515522	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.141545	145	905	74	145	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140446	0.143849	1804.254280	149	924	1514	149	3.423000	0.508000	0.542000	N/A	N/A	0.024630	1000	25	0.201267	1	0	N/A	
8.001000	1443879529.515724	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.768273	136	1041	72	136	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133717	0.142155	1634.723960	135	1059	1514	135	3.214000	0.739000	0.631000	N/A	N/A	0.026121	1000	23	0.200921	1	0	N/A	
9.001000	1443879530.516035	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.163671	191	1232	72	186	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169897	0.146764	2337.260048	193	1252	1514	189	3.746000	0.542000	0.600000	N/A	N/A	0.019169	1000	35	0.198644	1	0	N/A	
10.001000	1443879531.516161	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.208655	151	1383	73	118	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134526	0.144902	1770.989105	150	1402	1476	117	3.241000	0.776000	0.648000	N/A	N/A	0.032577	1000	30	0.203866	1	0	N/A	
11.001000	1443879532.516266	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.286660	120	1503	74	102	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176794	0.148412	1441.084017	119	1521	1514	102	5.180000	0.409000	1.019000	N/A	N/A	0.033063	1000	32	0.201918	1	0	N/A	
12.002000	1443879533.516293	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.428083	116	1619	74	113	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172399	0.150349	1404.766991	116	1637	1514	112	3.420000	0.639000	0.646000	N/A	N/A	0.009735	1000	25	0.202645	1	0	N/A	
13.002000	1443879534.516302	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.478072	96	1715	72	77	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.303018	0.153127	1174.657430	97	1734	1514	76	2.879000	0.756000	0.734000	N/A	N/A	0.061024	1000	10	0.202335	1	0	N/A	
14.002000	1443879535.516850	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.576769	91	1806	73	125	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.154622	1150.547807	95	1829	1514	131	4.067000	0.586000	0.757000	N/A	N/A	0.043099	1000	38	0.203425	1	0	N/A	
15.002000	1443879536.516738	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.291757	120	1926	73	106	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151784	0.154485	1489.455855	123	1952	1514	108	4.141000	1.071000	0.950000	N/A	N/A	0.047758	1000	17	0.203850	1	0	N/A	
16.002000	1443879537.516976	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.925596	198	2124	71	130	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088885	0.150624	2397.686697	198	2150	1514	129	3.716000	0.600000	0.642000	N/A	N/A	0.031727	1000	12	0.200915	1	0	N/A	
17.003000	1443879538.517065	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.093539	96	2220	71	127	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.196707	0.151814	1186.712241	98	2248	1514	127	3.539000	0.596000	0.526000	N/A	N/A	0.002015	1000	12	0.002043	1	0	N/A	
18.003000	1443879539.517478	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.260201	121	2341	74	99	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160802	0.152516	1465.346232	121	2369	1514	102	3.851000	0.957000	0.957000	N/A	N/A	0.027677	1032	31	0.203418	1	0	N/A	
19.003000	1443879540.517533	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.867092	111	2452	73	117	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155400	0.152669	1344.187750	111	2480	1514	117	3.024000	0.715000	0.615000	N/A	N/A	0.035434	1000	23	0.203884	1	0	N/A	
20.003000	1443879541.517694	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.917997	106	2558	71	111	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165456	0.153294	1283.608509	106	2586	1514	112	3.754000	0.599000	0.707000	N/A	N/A	0.035197	1000	23	0.201570	1	0	N/A	
21.003000	1443879542.517971	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.191412	149	2707	70	235	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176153	0.154744	1804.254280	149	2735	1514	235	3.583000	0.510000	0.690000	N/A	N/A	0.032285	1031	33	0.202193	1	0	N/A	
22.003000	1443879543.517963	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.062654	153	2860	74	127	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206336	0.155797	1792.504654	151	2886	1484	128	3.391000	0.870000	0.545000	N/A	N/A	0.047966	1000	13	0.201908	1	0	N/A	
23.004000	1443879544.518464	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.488998	140	3000	72	136	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136921	0.154439	1695.303201	140	3026	1514	134	7.404000	0.989000	0.976000	N/A	N/A	0.019493	1000	33	0.202769	1	0	N/A	
24.004000	1443879545.518541	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.850612	148	3148	71	198	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.153279	1804.406873	149	3175	1514	197	3.491000	0.509000	0.628000	N/A	N/A	0.032887	1040	25	0.203380	1	0	N/A	
25.004000	1443879546.518666	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.324168	145	3293	72	145	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177999	0.154546	1804.406873	149	3324	1514	149	3.496000	0.587000	0.543000	N/A	N/A	0.025930	1000	34	0.201848	1	0	N/A	
26.004000	1443879547.518873	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.417432	295	3588	70	288	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146733	0.154180	3608.661153	298	3622	1514	292	4.122000	0.316000	0.585000	N/A	N/A	0.016785	1000	27	0.201617	1	0	N/A	
27.004000	1443879548.519037	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.962676	121	3709	71	128	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100589	0.151952	1465.193640	121	3743	1514	127	3.773000	0.633000	0.684000	N/A	N/A	0.044418	1000	17	0.201935	1	0	N/A	
28.005000	1443879549.519421	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.199957	250	3959	72	232	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.150227	3027.436140	250	3993	1514	233	3.520000	0.383000	0.579000	N/A	N/A	0.013703	1000	35	0.201310	1	0	N/A	
29.005000	1443879550.519402	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.977264	148	4107	71	127	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171422	0.150884	1804.406873	149	4142	1514	128	3.468000	0.722000	0.636000	N/A	N/A	0.041219	1000	24	0.203857	1	0	N/A	
30.005000	1443879551.519881	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.542467	300	4407	73	264	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140339	0.150136	3597.216712	300	4442	1499	263	5.134000	0.826000	0.620000	N/A	N/A	0.018572	1000	48	0.202561	1	0	N/A	
31.005000	1443879552.519812	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.142369	97	4504	71	109	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118336	0.149068	1198.919645	99	4541	1514	110	3.000000	0.849000	0.637000	N/A	N/A	0.011977	1000	20	0.201157	1	0	N/A	
32.005000	1443879553.520055	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.644856	107	4611	70	97	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.179357	0.150349	1295.815912	107	4648	1514	100	3.907000	0.792000	0.726000	N/A	N/A	0.016851	1000	40	0.201076	1	0	N/A	
33.005000	1443879554.520090	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.049623	128	4739	70	129	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143986	0.150212	1658.986175	137	4785	1514	136	4.344000	0.839000	0.743000	N/A	N/A	0.048966	1058	17	0.203836	1	0	N/A	
34.006000	1443879555.520410	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.012360	148	4887	71	220	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117389	0.148854	1804.406873	149	4934	1514	221	3.727000	0.639000	0.568000	N/A	N/A	0.040354	1038	26	0.202762	1	0	N/A	
35.006000	1443879556.520447	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.418775	149	5036	70	149	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144642	0.148747	1804.406873	149	5083	1514	149	3.782000	0.759000	0.529000	N/A	N/A	0.027146	1000	23	0.203772	1	0	N/A	
36.006000	1443879557.520800	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.022767	283	5319	71	267	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144856	0.148595	3608.661153	298	5381	1514	283	4.406000	0.688000	0.841000	N/A	N/A	0.014940	1000	31	0.202755	1	0	N/A	
37.006000	1443879558.520771	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.663717	100	5419	70	104	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156240	0.148762	1210.974456	100	5481	1514	103	3.826000	0.627000	0.620000	N/A	N/A	0.039836	1000	20	0.203820	1	0	N/A	
38.006000	1443879559.521262	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.921445	122	5541	73	129	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120136	0.147496	1489.455855	123	5604	1514	131	3.333000	0.696000	0.544000	N/A	N/A	0.013942	1000	34	0.199964	1	0	N/A	
39.007000	1443879560.521253	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.739860	37	5578	73	42	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132588	0.147084	405.590991	35	5639	1448	39	2.959000	0.997000	0.969000	N/A	N/A	0.040804	1000	24	0.203242	1	0	N/A	
40.007000	1443879561.521269	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.630207	83	5661	76	75	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.196707	0.147542	969.908750	82	5721	1478	74	21.153000	2.233000	28.222000	N/A	N/A	0.062714	1000	12	0.201763	1	0	N/A	
41.007000	1443879562.521439	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.670553	149	5810	71	128	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155553	0.147588	1804.254280	149	5870	1514	129	3.884000	0.364000	0.674000	N/A	N/A	0.002019	1000	7	0.002043	1	0	N/A	
42.007000	1443879563.521833	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.589404	106	5916	72	135	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144505	0.147511	1283.608509	106	5976	1514	134	3.658000	0.676000	0.679000	N/A	N/A	0.026141	1000	25	0.203962	1	0	N/A	
43.007000	1443879564.521991	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.823664	146	6062	71	146	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159993	0.147786	1804.254280	149	6125	1514	149	3.455000	0.452000	0.609000	N/A	N/A	0.036654	1000	24	0.203469	1	0	N/A	
44.007000	1443879565.522181	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.800104	260	6322	72	147	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152318	0.147877	3160.649434	261	6386	1514	148	3.131000	0.698000	0.640000	N/A	N/A	0.027189	1000	23	0.199483	1	0	N/A	
45.008000	1443879566.522445	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.141087	142	6464	71	243	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.183844	0.148961	1804.406873	149	6535	1514	252	3.986000	0.643000	0.787000	N/A	N/A	0.026654	1025	40	0.203896	1	0	N/A	
46.008000	1443879567.522613	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.345012	147	6611	72	127	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125553	0.148274	1804.406873	149	6684	1514	128	3.469000	1.045000	0.605000	N/A	N/A	0.022532	1000	28	0.202187	1	0	N/A	
47.008000	1443879568.522865	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.547075	127	6738	71	159	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143513	0.148152	1574.297311	130	6814	1514	161	3.792000	0.634000	0.643000	N/A	N/A	0.002018	1000	31	0.002045	1	0	N/A	
48.008000	1443879569.522993	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.388989	279	7017	72	227	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151219	0.148228	3401.745659	283	7097	1502	231	5.652000	0.758000	0.825000	N/A	N/A	0.039805	1000	31	0.203242	1	0	N/A	
49.008000	1443879570.523231	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.874020	149	7166	70	201	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122944	0.147481	1804.406873	149	7246	1514	201	3.705000	0.496000	0.499000	N/A	N/A	0.015226	1000	30	0.203663	1	0	N/A	
50.009000	1443879571.523262	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.682241	146	7312	73	146	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141240	0.147343	1804.406873	149	7395	1514	149	3.385000	0.723000	0.469000	N/A	N/A	0.025301	1000	25	0.203691	1	0	N/A	
51.009000	1443879572.523514	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.590564	77	7389	77	77	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132069	0.146962	920.331431	76	7471	1514	76	2.753000	0.726000	0.633000	N/A	N/A	0.016345	1000	28	0.203552	1	0	N/A	
52.009000	1443879573.523533	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.517228	99	7488	71	99	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.147206	1223.029267	101	7572	1514	101	3.988000	0.859000	0.721000	N/A	N/A	0.063663	1000	17	0.203821	1	0	N/A	
53.009000	1443879574.523771	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.790094	142	7630	73	142	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.147237	1719.565416	142	7714	1514	142	3.379000	0.454000	0.577000	N/A	N/A	0.046263	1000	18	0.201883	1	0	N/A	
54.009000	1443879575.524005	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.201697	126	7756	72	126	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156850	0.147404	1537.980285	127	7841	1514	127	3.367000	0.553000	0.659000	N/A	N/A	0.028127	1000	24	0.203279	1	0	N/A	
55.010000	1443879576.524194	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.349284	288	8044	71	250	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186041	0.147938	3608.813746	298	8139	1514	261	3.589000	0.456000	0.739000	N/A	N/A	0.033302	1000	24	0.203034	1	0	N/A	
56.010000	1443879577.524440	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.770775	144	8188	71	168	0.015000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146214	0.147908	1804.406873	149	8288	1514	173	4.526000	0.811000	0.721000	N/A	N/A	0.026976	1000	31	0.202177	1	0	N/A	
57.010000	1443879578.524926	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.970763	299	8487	72	313	0.016000	0.007000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139271	0.147588	3598.437452	300	8588	1499	313	5.273000	0.703000	1.015000	N/A	N/A	0.018387	1000	50	0.204109	1	0	N/A	
58.010000	1443879579.524820	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.612568	149	8636	70	149	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112140	0.146825	1804.406873	149	8737	1514	149	3.738000	0.436000	0.603000	N/A	N/A	0.010025	1000	24	0.203642	1	0	N/A	
59.010000	1443879580.524965	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.669607	135	8771	71	135	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153539	0.146992	1634.876553	135	8872	1514	135	3.541000	0.741000	0.602000	N/A	N/A	0.012592	1000	39	0.203093	1	0	N/A	
60.010000	1443879581.524991	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.753349	76	8847	75	76	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140538	0.146870	944.593646	78	8950	1514	78	3.570000	0.575000	0.749000	N/A	N/A	0.031507	1000	26	0.203812	1	0	N/A	
61.010000	1443879582.525003	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.561724	145	8992	71	125	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.202017	0.147404	1804.406873	149	9099	1514	130	3.570000	0.498000	0.673000	N/A	N/A	0.053070	1000	20	0.203891	1	0	N/A	
62.011000	1443879583.525372	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.294656	148	9140	72	127	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136830	0.147206	1804.254280	149	9248	1514	126	3.571000	0.516000	0.609000	N/A	N/A	0.023873	1000	26	0.201426	1	0	N/A	
63.011000	1443879584.525573	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.568255	66	9206	76	101	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165700	0.147511	787.133396	65	9313	1514	101	3.224000	0.747000	0.709000	N/A	N/A	0.022664	1000	29	0.203552	1	0	N/A	
64.011000	1443879585.525620	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.209296	220	9426	71	178	0.015000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189459	0.147877	2712.485122	224	9537	1514	183	3.813000	0.825000	0.869000	N/A	N/A	0.045800	1000	18	0.195737	1	0	N/A	
65.011000	1443879586.525957	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.882656	148	9574	71	196	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153050	0.147969	1804.406873	149	9686	1514	196	3.548000	0.396000	0.466000	N/A	N/A	0.043327	1034	29	0.203519	1	0	N/A	
