--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:59:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50805
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444165159.995021

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444165160.950650	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444165161.950849	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	388.302255	671	671	72	563	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8485.518967	706	706	1502	594	4.917000	0.672000	0.699000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444165162.951303	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.153294	226	897	72	259	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111545	0.111545	2857.905820	236	942	1514	266	2.810000	0.384000	0.413000	N/A	N/A	0.001514	1037	27	0.001532	1	0	N/A	
4.000000	1444165163.952336	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.175817	207	1104	70	254	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108066	0.108890	2555.009613	211	1153	1514	265	2.885000	0.385000	0.510000	N/A	N/A	0.008088	1000	87	0.202346	1	0	N/A	
5.001000	1444165164.951608	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.440168	145	1249	70	173	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152165	0.112369	1804.254280	149	1302	1514	176	3.024000	0.426000	0.404000	N/A	N/A	0.016857	1000	14	0.200938	1	0	N/A	
6.001000	1444165165.951915	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.268838	302	1551	71	302	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119755	0.113300	3598.742637	301	1603	1494	301	3.194000	1.282000	0.538000	N/A	N/A	0.031262	1000	20	0.203925	1	0	N/A	
7.001000	1444165166.952528	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.035951	290	1841	71	180	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111835	0.113025	3596.301157	297	1900	1514	183	3.395000	0.432000	0.512000	N/A	N/A	0.013218	1000	34	0.204385	1	0	N/A	
8.001000	1444165167.952704	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.003510	271	2112	71	257	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144108	0.118427	3390.758995	280	2180	1514	264	2.759000	0.390000	0.415000	N/A	N/A	0.013869	1000	49	0.203727	1	0	N/A	
9.001000	1444165168.953094	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.045351	158	2270	72	254	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117176	0.118168	2022.309030	167	2347	1514	272	2.948000	0.238000	0.435000	N/A	N/A	0.020916	1000	60	0.201881	1	0	N/A	
10.002000	1444165169.952728	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.772546	285	2555	69	313	0.012000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089541	0.116688	3608.661153	298	2645	1514	323	3.181000	0.431000	0.421000	N/A	N/A	0.034173	1000	12	0.202078	1	0	N/A	
11.002000	1444165170.953368	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.019654	294	2849	71	242	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093142	0.113804	3596.453749	297	2942	1514	246	2.849000	0.378000	0.381000	N/A	N/A	0.013287	1000	34	0.204015	1	0	N/A	
12.002000	1444165171.953483	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.599506	292	3141	72	344	0.015000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128193	0.115162	3602.099673	301	3243	1496	352	3.087000	1.104000	0.467000	N/A	N/A	0.026222	1000	40	0.201877	1	0	N/A	
13.002000	1444165172.953566	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.729606	138	3279	72	137	0.015000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120289	0.115543	1816.461684	150	3393	1514	150	3.758000	0.430000	0.707000	N/A	N/A	0.007806	1000	32	0.201236	1	0	N/A	
14.002000	1444165173.953625	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.009003	108	3387	75	109	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108798	0.115207	1416.821802	117	3510	1514	117	2.743000	0.522000	0.558000	N/A	N/A	0.021476	1050	20	0.201165	1	0	N/A	
15.003000	1444165174.953902	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.067629	442	3829	71	386	0.013000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109516	0.114902	5412.762841	447	3957	1514	390	2.645000	0.350000	0.404000	N/A	N/A	0.025837	1000	23	0.202855	1	0	N/A	
16.003000	1444165175.954303	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.251656	289	4118	70	345	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138035	0.116657	3608.661153	298	4255	1514	355	2.998000	0.365000	0.405000	N/A	N/A	0.022742	1000	45	0.203359	1	0	N/A	
