--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 02:14:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44045
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443838479.022669

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443838479.988064	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	88.203070	147	147	75	45	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1790.063173	153	153	1462	58	8.090000	0.491000	0.717000	N/A	N/A	N/A	N/A	N/A	N/A	8	N/A	N/A	
2.000000	1443838480.988423	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	416.592914	757	904	68	715	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12715.536973	1050	1203	1514	963	4.421000	0.707000	0.684000	N/A	N/A	N/A	N/A	N/A	N/A	8	N/A	N/A	
3.000000	1443838481.989919	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	492.782373	888	1792	69	964	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038759	0.034700	14215.521714	1177	2380	1510	1266	3.841000	0.814000	0.670000	N/A	N/A	0.006396	1194	36	0.202064	8	0	N/A	
4.000000	1443838482.990087	4	999.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.009186	177	1969	68	245	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045488	0.040071	2579.882199	213	2593	1514	298	2.377000	0.521000	0.602000	N/A	N/A	0.000807	1244	45	0.000821	8	0	N/A	
5.000000	1443838483.989365	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.819361	100	2069	71	100	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076189	0.041551	1368.297372	113	2706	1514	113	1.740000	0.207000	0.485000	N/A	N/A	0.000810	1333	6	0.000827	8	0	N/A	
6.001000	1443838484.989422	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.843104	42	2111	68	42	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065035	0.043596	508.590960	42	2748	1514	42	1.933000	0.391000	0.284000	N/A	N/A	0.000806	1181	12	0.000809	8	0	N/A	
7.001000	1443838485.989382	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.131016	577	2688	69	502	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106372	0.044618	9089.480270	754	3502	1507	664	3.614000	0.569000	0.635000	N/A	N/A	0.352971	1750	4	1.409463	8	0	N/A	
8.001000	1443838486.990545	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.220344	617	3305	68	646	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050310	0.045854	10245.063631	846	4348	1514	878	3.232000	0.794000	0.670000	N/A	N/A	0.039062	1242	32	0.610870	8	0	N/A	
9.001000	1443838487.989762	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.835353	335	3640	68	332	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086016	0.046846	5534.684286	460	4808	1504	425	4.767000	0.792000	0.716000	N/A	N/A	0.001781	1000	8	0.008600	8	0	N/A	
