--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 18:10:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39121
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443809443.025578

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443809443.987533	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443809444.987739	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	94.108402	158	158	74	145	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1837.977233	156	156	1473	144	11.485000	1.169000	1.393000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443809445.988075	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.085879	282	440	70	263	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098209	0.098209	3620.868557	299	455	1514	272	4.619000	0.267000	0.668000	N/A	N/A	0.064127	1100	10	0.611509	1	0	N/A	
4.000000	1443809446.988385	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.456954	144	584	70	176	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091311	0.093646	1804.406873	149	604	1514	187	4.744000	1.018000	0.944000	N/A	N/A	0.002019	1000	20	0.002047	1	0	N/A	
5.000000	1443809447.988759	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.563066	268	852	70	188	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107517	0.099994	3644.978179	301	905	1514	224	5.414000	1.463000	1.068000	N/A	N/A	0.017937	1120	26	0.200748	1	0	N/A	
6.001000	1443809448.988802	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.883511	268	1120	70	246	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113086	0.102817	3632.923368	300	1205	1514	271	6.222000	1.866000	1.290000	N/A	N/A	0.042330	1333	15	0.204499	1	0	N/A	
7.001000	1443809449.989195	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.615955	269	1389	70	371	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103015	0.102878	3633.075961	300	1505	1514	406	5.537000	0.940000	1.102000	N/A	N/A	0.033649	1093	31	0.208287	1	0	N/A	
8.001000	1443809450.989609	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	99.520859	179	1568	69	179	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075579	0.094211	2337.260048	193	1698	1514	193	5.497000	1.029000	0.980000	N/A	N/A	0.007594	1114	35	0.197160	1	0	N/A	
9.001000	1443809451.989420	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.935789	373	1941	71	336	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092364	0.093966	4916.837062	409	2107	1503	368	5.807000	0.421000	1.040000	N/A	N/A	0.002337	1210	19	0.008074	1	0	N/A	
10.001000	1443809452.989398	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.986969	55	1996	70	90	0.016000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114490	0.095309	690.267647	57	2164	1514	97	4.127000	0.767000	0.721000	N/A	N/A	0.019507	1250	12	0.204370	1	0	N/A	
11.001000	1443809453.989861	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.003510	275	2271	70	250	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097934	0.095721	3620.868557	299	2463	1514	274	4.995000	0.647000	0.757000	N/A	N/A	0.027013	1156	33	0.604789	1	0	N/A	
12.002000	1443809454.989746	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.771508	109	2380	69	124	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072359	0.094333	1477.401044	122	2585	1514	137	4.939000	0.679000	0.897000	N/A	N/A	0.018676	1000	11	0.201903	1	0	N/A	
13.002000	1443809455.990185	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.284219	105	2485	72	91	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102557	0.095233	1344.187750	111	2696	1514	98	4.123000	0.761000	0.595000	N/A	N/A	0.017150	1107	29	0.208024	1	0	N/A	
14.002000	1443809456.990118	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.724845	263	2748	70	289	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104831	0.095630	3632.923368	300	2996	1514	324	5.120000	0.472000	1.059000	N/A	N/A	0.082121	1300	10	0.602507	1	0	N/A	
15.002000	1443809457.990200	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.353282	129	2877	70	129	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177770	0.096850	1641.590625	137	3133	1498	137	4.763000	1.192000	1.064000	N/A	N/A	0.126497	1333	6	0.549371	1	0	N/A	
16.002000	1443809458.990979	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.993042	143	3020	73	133	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084460	0.095279	1720.786157	144	3277	1493	135	15.249000	0.553000	15.866000	N/A	N/A	0.014154	1151	32	0.203979	1	0	N/A	
17.003000	1443809459.990694	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.922422	136	3156	69	84	0.015000	0.008000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119388	0.096179	1816.461684	150	3427	1514	92	3.929000	0.931000	1.015000	N/A	N/A	0.001868	1230	13	0.002025	1	0	N/A	
18.003000	1443809460.990858	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.547014	140	3296	70	202	0.015000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130421	0.097247	1816.461684	150	3577	1514	217	4.798000	0.355000	0.902000	N/A	N/A	0.045525	1071	14	0.611093	1	0	N/A	
